time,choke,GL
960710,49.17,6974.0
960720,49.17,6974.0
960730,49.17,6974.0
960740,49.17,6974.0
960750,49.17,6974.0
960760,49.17,6974.0
960770,49.17,6974.0
960780,49.17,6974.0
960790,49.17,6974.0
960800,49.17,6974.0
960810,49.17,6974.0
960820,49.17,6974.0
960830,49.17,6974.0
960840,49.17,6974.0
960850,49.17,6974.0
960860,49.17,6974.0
960870,49.17,6974.0
960880,49.17,6974.0
960890,49.17,6974.0
960900,49.45,6974.0
960910,49.45,6974.0
960920,49.45,6974.0
960930,49.45,6974.0
960940,49.45,7133.0
960950,49.45,7133.0
960960,49.45,7133.0
960970,49.45,7133.0
960980,49.45,7133.0
960990,49.45,7133.0
961000,49.45,7133.0
961010,49.45,7133.0
961020,49.45,7133.0
961030,49.45,7133.0
961040,49.45,7133.0
961050,49.45,7133.0
961060,49.45,7133.0
961070,49.45,7133.0
961080,49.45,7133.0
961090,49.45,7133.0
961100,49.45,7133.0
961110,49.45,7133.0
961120,49.45,7133.0
961130,49.45,7133.0
961140,49.45,7133.0
961150,49.45,7133.0
961160,49.45,7133.0
961170,49.45,7133.0
961180,49.45,7133.0
961190,49.45,7133.0
961200,49.45,7133.0
961210,49.45,7133.0
961220,49.45,7133.0
961230,49.45,7133.0
961240,49.45,7133.0
961250,49.45,7133.0
961260,49.45,7133.0
961270,49.45,7133.0
961280,49.45,7133.0
961290,49.45,7133.0
961300,49.45,7133.0
961310,49.45,7133.0
961320,49.45,7133.0
961330,49.45,7133.0
961340,49.45,7133.0
961350,49.45,7133.0
961360,49.45,7133.0
961370,49.45,7133.0
961380,49.45,7133.0
961390,49.45,7133.0
961400,49.45,7133.0
961410,49.45,7133.0
961420,49.45,7133.0
961430,49.45,7133.0
961440,49.45,7133.0
961450,49.45,7133.0
961460,49.45,7133.0
961470,49.45,7133.0
961480,49.45,7133.0
961490,49.45,7133.0
961500,49.45,7133.0
961510,49.45,7133.0
961520,49.45,7133.0
961530,49.45,7133.0
961540,49.45,7133.0
961550,49.45,7133.0
961560,49.45,7133.0
961570,49.55,7133.0
961580,49.55,7133.0
961590,49.55,7133.0
961600,49.55,7133.0
961610,49.55,7133.0
961620,49.55,7133.0
961630,49.55,7133.0
961640,49.55,7133.0
961650,49.55,7133.0
961660,49.55,7133.0
961670,49.55,7133.0
961680,49.55,7133.0
961690,49.55,7133.0
961700,49.55,7133.0
961710,49.55,7133.0
961720,49.55,7133.0
961730,49.55,7133.0
961740,49.55,7133.0
961750,49.55,7133.0
961760,49.55,7133.0
961770,49.55,7133.0
961780,49.55,7133.0
961790,49.55,7133.0
961800,49.55,7133.0
961810,49.55,7133.0
961820,49.55,7133.0
961830,49.55,7216.0
961840,49.55,7216.0
961850,49.55,7216.0
961860,49.55,7216.0
961870,49.55,7216.0
961880,49.55,7216.0
961890,49.55,7216.0
961900,49.55,7216.0
961910,49.55,7216.0
961920,49.55,7216.0
961930,49.55,7216.0
961940,49.55,7216.0
961950,49.55,7216.0
961960,49.55,7216.0
961970,49.55,7216.0
961980,49.55,7216.0
961990,49.55,7216.0
962000,49.55,7216.0
962010,49.55,7216.0
962020,49.55,7216.0
962030,49.55,7216.0
962040,49.55,7216.0
962050,49.55,7216.0
962060,49.55,7216.0
962070,49.55,7216.0
962080,49.55,7216.0
962090,49.55,7216.0
962100,49.55,7216.0
962110,49.55,7216.0
962120,49.55,7216.0
962130,49.55,7216.0
962140,49.55,7216.0
962150,49.55,7216.0
962160,49.55,7216.0
962170,49.55,7216.0
962180,49.47,7216.0
962190,49.47,7216.0
962200,49.47,7216.0
962210,49.47,7216.0
962220,49.47,7216.0
962230,49.47,7216.0
962240,49.47,7216.0
962250,49.47,7216.0
962260,49.47,7216.0
962270,49.47,7216.0
962280,49.47,7216.0
962290,49.47,7216.0
962300,49.47,7216.0
962310,49.47,7216.0
962320,49.47,7216.0
962330,49.47,7216.0
962340,49.47,7216.0
962350,49.47,7216.0
962360,49.47,7216.0
962370,49.47,7216.0
962380,49.47,7216.0
962390,49.47,7216.0
962400,49.47,7216.0
962410,49.47,7216.0
962420,49.47,7216.0
962430,49.47,7216.0
962440,49.47,7216.0
962450,49.47,7216.0
962460,49.47,7216.0
962470,49.47,7216.0
962480,49.47,7216.0
962490,49.47,7216.0
962500,49.47,7216.0
962510,49.47,7216.0
962520,49.47,7216.0
962530,49.47,7216.0
962540,49.47,7216.0
962550,49.47,7216.0
962560,49.47,7216.0
962570,49.47,7216.0
962580,49.47,7216.0
962590,49.47,7216.0
962600,49.47,7216.0
962610,49.47,7216.0
962620,49.47,7216.0
962630,49.47,7216.0
962640,49.47,7216.0
962650,49.47,7216.0
962660,49.47,7216.0
962670,49.47,7216.0
962680,49.47,7216.0
962690,49.47,7216.0
962700,49.47,7216.0
962710,49.47,7216.0
962720,49.47,7216.0
962730,49.47,7216.0
962740,49.47,7216.0
962750,49.47,7216.0
962760,49.47,7216.0
962770,49.47,7216.0
962780,49.47,7325.0
962790,49.47,7325.0
962800,49.47,7325.0
962810,49.47,7325.0
962820,49.47,7325.0
962830,49.47,7325.0
962840,49.47,7325.0
962850,49.47,7325.0
962860,49.47,7325.0
962870,49.47,7325.0
962880,49.47,7325.0
962890,49.47,7325.0
962900,49.47,7325.0
962910,49.47,7325.0
962920,49.47,7325.0
962930,49.47,7325.0
962940,49.47,7325.0
962950,49.47,7325.0
962960,49.47,7325.0
962970,49.47,7325.0
962980,49.47,7325.0
962990,49.47,7325.0
963000,49.47,7325.0
963010,49.47,7325.0
963020,49.47,7325.0
963030,49.47,7325.0
963040,49.47,7325.0
963050,49.47,7325.0
963060,49.47,7325.0
963070,49.47,7325.0
963080,49.47,7325.0
963090,49.47,7325.0
963100,49.47,7325.0
963110,49.47,7325.0
963120,49.47,7325.0
963130,49.47,7325.0
963140,49.47,7325.0
963150,49.47,7325.0
963160,49.42,7325.0
963170,49.42,7325.0
963180,49.42,7325.0
963190,49.42,7325.0
963200,49.42,7325.0
963210,49.42,7325.0
963220,49.42,7325.0
963230,49.42,7325.0
963240,49.42,7325.0
963250,49.42,7325.0
963260,49.42,7325.0
963270,49.42,7325.0
963280,49.42,7325.0
963290,49.42,7325.0
963300,49.42,7325.0
963310,49.42,7325.0
963320,49.42,7325.0
963330,49.42,7325.0
963340,49.42,7325.0
963350,49.42,7325.0
963360,49.42,7325.0
963370,49.42,7325.0
963380,49.42,7325.0
963390,49.42,7325.0
963400,49.42,7325.0
963410,49.42,7325.0
963420,49.42,7325.0
963430,49.42,7325.0
963440,49.42,7325.0
963450,49.42,7325.0
963460,49.42,7325.0
963470,49.42,7325.0
963480,49.42,7325.0
963490,49.42,7325.0
963500,49.42,7325.0
963510,49.42,7325.0
963520,49.42,7325.0
963530,49.42,7325.0
963540,49.42,7325.0
963550,49.42,7325.0
963560,49.42,7325.0
963570,49.42,7325.0
963580,49.42,7325.0
963590,49.42,7325.0
963600,49.42,7325.0
963610,49.42,7325.0
963620,49.42,7325.0
963630,49.42,7325.0
963640,49.42,7325.0
963650,49.42,7325.0
963660,49.42,7325.0
963670,49.42,7325.0
963680,49.42,7437.0
963690,49.42,7437.0
963700,49.42,7437.0
963710,49.42,7437.0
963720,49.42,7437.0
963730,49.42,7437.0
963740,49.42,7437.0
963750,49.42,7437.0
963760,49.42,7437.0
963770,49.42,7437.0
963780,49.42,7437.0
963790,49.42,7437.0
963800,49.42,7437.0
963810,49.42,7437.0
963820,49.42,7437.0
963830,49.42,7437.0
963840,49.79,7437.0
963850,49.79,7437.0
963860,49.79,7437.0
963870,49.79,7437.0
963880,49.79,7437.0
963890,49.79,7437.0
963900,49.79,7437.0
963910,49.79,7437.0
963920,49.79,7437.0
963930,49.79,7437.0
963940,49.79,7437.0
963950,49.79,7437.0
963960,49.79,7437.0
963970,49.79,7437.0
963980,49.79,7437.0
963990,49.79,7437.0
964000,49.79,7437.0
964010,49.79,7437.0
964020,49.79,7437.0
964030,49.79,7437.0
964040,49.79,7437.0
964050,49.79,7437.0
964060,49.79,7437.0
964070,49.79,7437.0
964080,49.79,7437.0
964090,49.79,7437.0
964100,49.79,7437.0
964110,49.79,7437.0
964120,49.79,7437.0
964130,49.79,7437.0
964140,49.79,7437.0
964150,49.79,7437.0
964160,49.79,7437.0
964170,49.79,7437.0
964180,49.79,7437.0
964190,49.79,7437.0
964200,49.79,7437.0
964210,49.79,7437.0
964220,49.79,7437.0
964230,49.79,7437.0
964240,49.79,7437.0
964250,49.79,7437.0
964260,49.79,7437.0
964270,49.79,7437.0
964280,49.79,7437.0
964290,49.79,7437.0
964300,49.79,7437.0
964310,49.79,7437.0
964320,49.79,7437.0
964330,49.79,7437.0
964340,49.79,7437.0
964350,49.79,7437.0
964360,49.79,7437.0
964370,49.79,7437.0
964380,49.79,7437.0
964390,49.79,7437.0
964400,49.79,7437.0
964410,49.79,7437.0
964420,49.79,7437.0
964430,49.79,7437.0
964440,49.43,7437.0
964450,49.43,7437.0
964460,49.43,7437.0
964470,49.43,7437.0
964480,49.43,7437.0
964490,49.43,7437.0
964500,49.43,7294.0
964510,49.43,7294.0
964520,49.43,7294.0
964530,49.43,7294.0
964540,49.43,7294.0
964550,49.43,7294.0
964560,49.43,7294.0
964570,49.43,7294.0
964580,49.43,7294.0
964590,49.43,7294.0
964600,49.43,7294.0
964610,49.43,7294.0
964620,49.43,7294.0
964630,49.43,7294.0
964640,49.43,7294.0
964650,49.43,7294.0
964660,49.43,7294.0
964670,49.43,7294.0
964680,49.43,7294.0
964690,49.43,7294.0
964700,49.43,7294.0
964710,49.43,7294.0
964720,49.43,7294.0
964730,49.43,7294.0
964740,49.43,7294.0
964750,49.43,7294.0
964760,49.43,7294.0
964770,49.43,7294.0
964780,49.43,7294.0
964790,49.43,7294.0
964800,49.43,7294.0
964810,49.43,7294.0
964820,49.43,7294.0
964830,49.43,7294.0
964840,49.43,7294.0
964850,49.43,7294.0
964860,49.43,7294.0
964870,49.43,7294.0
964880,49.43,7294.0
964890,49.43,7294.0
964900,49.43,7294.0
964910,49.43,7294.0
964920,49.43,7294.0
964930,49.43,7294.0
964940,49.43,7294.0
964950,49.43,7294.0
964960,49.43,7294.0
964970,49.43,7294.0
964980,49.43,7294.0
964990,49.43,7294.0
965000,49.43,7294.0
965010,49.43,7294.0
965020,49.43,7294.0
965030,49.19,7294.0
965040,49.19,7294.0
965050,49.19,7294.0
965060,49.19,7294.0
965070,49.19,7294.0
965080,49.19,7294.0
965090,49.19,7294.0
965100,49.19,7294.0
965110,49.19,7294.0
965120,49.19,7294.0
965130,49.19,7294.0
965140,49.19,7294.0
965150,49.19,7294.0
965160,49.19,7294.0
965170,49.19,7294.0
965180,49.19,7294.0
965190,49.19,7294.0
965200,49.19,7294.0
965210,49.19,7294.0
965220,49.19,7294.0
965230,49.19,7294.0
965240,49.19,7294.0
965250,49.19,7294.0
965260,49.19,7294.0
965270,49.19,7294.0
965280,49.19,7294.0
965290,49.19,7294.0
965300,49.19,7294.0
965310,49.19,7294.0
965320,49.19,7294.0
965330,49.19,7294.0
965340,49.19,7294.0
965350,49.19,7294.0
965360,49.19,7294.0
965370,49.19,7294.0
965380,49.19,7294.0
965390,49.19,7294.0
965400,49.19,7294.0
965410,49.19,7294.0
965420,49.19,7294.0
965430,49.19,7434.0
965440,49.19,7434.0
965450,49.19,7434.0
965460,49.19,7434.0
965470,49.19,7434.0
965480,49.19,7434.0
965490,49.19,7434.0
965500,49.19,7434.0
965510,49.19,7434.0
965520,49.19,7434.0
965530,49.19,7434.0
965540,49.19,7434.0
965550,49.19,7434.0
965560,49.19,7434.0
965570,49.19,7434.0
965580,49.19,7434.0
965590,49.19,7434.0
965600,49.19,7434.0
965610,49.19,7434.0
965620,49.19,7434.0
965630,49.19,7434.0
965640,49.19,7434.0
965650,49.19,7434.0
965660,49.19,7434.0
965670,49.19,7434.0
965680,49.19,7434.0
965690,49.19,7434.0
965700,48.72,7434.0
965710,48.72,7434.0
965720,48.72,7434.0
965730,48.72,7434.0
965740,48.72,7434.0
965750,48.72,7434.0
965760,48.72,7434.0
965770,48.72,7434.0
965780,48.72,7434.0
965790,48.72,7434.0
965800,48.72,7434.0
965810,48.72,7434.0
965820,48.72,7434.0
965830,48.72,7434.0
965840,48.72,7434.0
965850,48.72,7434.0
965860,48.72,7434.0
965870,48.72,7434.0
965880,48.72,7434.0
965890,48.72,7434.0
965900,48.72,7434.0
965910,48.72,7434.0
965920,48.72,7434.0
965930,48.72,7434.0
965940,48.72,7434.0
965950,48.72,7434.0
965960,48.72,7434.0
965970,48.72,7434.0
965980,48.72,7434.0
965990,48.72,7434.0
966000,48.72,7434.0
966010,48.72,7434.0
966020,48.72,7434.0
966030,48.72,7434.0
966040,48.72,7434.0
966050,48.72,7434.0
966060,48.72,7434.0
966070,48.72,7434.0
966080,48.72,7434.0
966090,48.72,7434.0
966100,48.72,7434.0
966110,48.72,7434.0
966120,48.72,7434.0
966130,48.72,7434.0
966140,48.72,7434.0
966150,48.72,7434.0
966160,48.72,7434.0
966170,48.72,7434.0
966180,48.72,7434.0
966190,48.72,7434.0
966200,48.72,7434.0
966210,48.72,7434.0
966220,48.72,7434.0
966230,48.72,7434.0
966240,48.72,7434.0
966250,48.72,7434.0
966260,48.72,7434.0
966270,48.72,7434.0
966280,48.72,7434.0
966290,48.72,7434.0
966300,48.72,7434.0
966310,48.72,7434.0
966320,48.72,7434.0
966330,48.72,7434.0
966340,48.72,7434.0
966350,48.72,7434.0
966360,48.72,7434.0
966370,48.72,7434.0
966380,48.97,7434.0
966390,48.97,7510.0
966400,48.97,7510.0
966410,48.97,7510.0
966420,48.97,7510.0
966430,48.97,7510.0
966440,48.97,7510.0
966450,48.97,7510.0
966460,48.97,7510.0
966470,48.97,7510.0
966480,48.97,7510.0
966490,48.97,7510.0
966500,48.97,7510.0
966510,48.97,7510.0
966520,48.97,7510.0
966530,48.97,7510.0
966540,48.97,7510.0
966550,48.97,7510.0
966560,48.97,7510.0
966570,48.97,7510.0
966580,48.97,7510.0
966590,48.97,7510.0
966600,48.97,7510.0
966610,48.97,7510.0
966620,48.97,7510.0
966630,48.97,7510.0
966640,48.97,7510.0
966650,48.97,7510.0
966660,48.97,7510.0
966670,48.97,7510.0
966680,48.97,7510.0
966690,48.97,7510.0
966700,48.97,7510.0
966710,48.97,7510.0
966720,48.97,7510.0
966730,48.97,7510.0
966740,48.97,7510.0
966750,48.97,7510.0
966760,48.97,7510.0
966770,48.97,7510.0
966780,48.97,7510.0
966790,48.97,7510.0
966800,48.97,7510.0
966810,48.97,7510.0
966820,48.97,7510.0
966830,48.97,7510.0
966840,48.97,7510.0
966850,48.97,7510.0
966860,48.97,7510.0
966870,48.97,7510.0
966880,48.97,7510.0
966890,48.97,7510.0
966900,48.97,7510.0
966910,48.97,7510.0
966920,48.97,7510.0
966930,48.97,7510.0
966940,48.97,7510.0
966950,48.97,7510.0
966960,48.97,7510.0
966970,48.97,7510.0
966980,48.97,7510.0
966990,48.97,7510.0
967000,48.66,7510.0
967010,48.66,7510.0
967020,48.66,7510.0
967030,48.66,7510.0
967040,48.66,7510.0
967050,48.66,7510.0
967060,48.66,7510.0
967070,48.66,7510.0
967080,48.66,7510.0
967090,48.66,7510.0
967100,48.66,7510.0
967110,48.66,7510.0
967120,48.66,7510.0
967130,48.66,7510.0
967140,48.66,7510.0
967150,48.66,7510.0
967160,48.66,7510.0
967170,48.66,7510.0
967180,48.66,7510.0
967190,48.66,7510.0
967200,48.66,7510.0
967210,48.66,7510.0
967220,48.66,7510.0
967230,48.66,7510.0
967240,48.66,7348.0
967250,48.66,7348.0
967260,48.66,7348.0
967270,48.66,7348.0
967280,48.66,7348.0
967290,48.66,7348.0
967300,48.66,7348.0
967310,48.66,7348.0
967320,48.66,7348.0
967330,48.66,7348.0
967340,48.66,7348.0
967350,48.66,7348.0
967360,48.66,7348.0
967370,48.66,7348.0
967380,48.66,7348.0
967390,48.66,7348.0
967400,48.66,7348.0
967410,48.66,7348.0
967420,48.66,7348.0
967430,48.66,7348.0
967440,48.66,7348.0
967450,48.66,7348.0
967460,48.66,7348.0
967470,48.66,7348.0
967480,48.66,7348.0
967490,48.66,7348.0
967500,48.66,7348.0
967510,48.66,7348.0
967520,48.66,7348.0
967530,48.66,7348.0
967540,48.66,7348.0
967550,48.66,7348.0
967560,48.66,7348.0
967570,48.66,7348.0
967580,48.69,7348.0
967590,48.69,7348.0
967600,48.69,7348.0
967610,48.69,7348.0
967620,48.69,7348.0
967630,48.69,7348.0
967640,48.69,7348.0
967650,48.69,7348.0
967660,48.69,7348.0
967670,48.69,7348.0
967680,48.69,7348.0
967690,48.69,7348.0
967700,48.69,7348.0
967710,48.69,7348.0
967720,48.69,7348.0
967730,48.69,7348.0
967740,48.69,7348.0
967750,48.69,7348.0
967760,48.69,7348.0
967770,48.69,7348.0
967780,48.69,7348.0
967790,48.69,7348.0
967800,48.69,7348.0
967810,48.69,7348.0
967820,48.69,7348.0
967830,48.69,7348.0
967840,48.69,7348.0
967850,48.69,7348.0
967860,48.69,7348.0
967870,48.69,7348.0
967880,48.69,7348.0
967890,48.69,7348.0
967900,48.69,7348.0
967910,48.69,7348.0
967920,48.69,7348.0
967930,48.69,7348.0
967940,48.69,7348.0
967950,48.69,7348.0
967960,48.69,7348.0
967970,48.69,7348.0
967980,48.69,7424.0
967990,48.69,7424.0
968000,48.69,7424.0
968010,48.69,7424.0
968020,48.69,7424.0
968030,48.69,7424.0
968040,48.69,7424.0
968050,48.69,7424.0
968060,48.69,7424.0
968070,48.69,7424.0
968080,48.69,7424.0
968090,48.69,7424.0
968100,48.69,7424.0
968110,48.69,7424.0
968120,48.69,7424.0
968130,48.69,7424.0
968140,48.69,7424.0
968150,48.69,7424.0
968160,48.69,7424.0
968170,48.69,7424.0
968180,48.69,7424.0
968190,48.69,7424.0
968200,48.69,7424.0
968210,48.69,7424.0
968220,48.69,7424.0
968230,48.69,7424.0
968240,48.69,7424.0
968250,48.69,7424.0
968260,48.69,7424.0
968270,48.69,7424.0
968280,48.69,7424.0
968290,48.69,7424.0
968300,48.69,7424.0
968310,48.69,7424.0
968320,48.69,7424.0
968330,48.69,7424.0
968340,48.69,7424.0
968350,48.69,7424.0
968360,48.69,7424.0
968370,48.69,7424.0
968380,48.69,7424.0
968390,48.69,7424.0
968400,48.69,7424.0
968410,48.69,7424.0
968420,48.69,7424.0
968430,48.69,7424.0
968440,48.69,7424.0
968450,48.52,7424.0
968460,48.52,7424.0
968470,48.52,7424.0
968480,48.52,7424.0
968490,48.52,7424.0
968500,48.52,7424.0
968510,48.52,7424.0
968520,48.52,7424.0
968530,48.52,7424.0
968540,48.52,7424.0
968550,48.52,7424.0
968560,48.52,7424.0
968570,48.52,7424.0
968580,48.52,7424.0
968590,48.52,7424.0
968600,48.52,7424.0
968610,48.52,7424.0
968620,48.52,7424.0
968630,48.52,7424.0
968640,48.52,7424.0
968650,48.52,7424.0
968660,48.52,7424.0
968670,48.52,7424.0
968680,48.52,7424.0
968690,48.52,7424.0
968700,48.52,7424.0
968710,48.52,7424.0
968720,48.52,7424.0
968730,48.52,7424.0
968740,48.52,7424.0
968750,48.52,7424.0
968760,48.52,7424.0
968770,48.52,7424.0
968780,48.52,7424.0
968790,48.52,7424.0
968800,48.52,7424.0
968810,48.52,7424.0
968820,48.52,7424.0
968830,48.52,7424.0
968840,48.52,7424.0
968850,48.52,7424.0
968860,48.52,7424.0
968870,48.52,7424.0
968880,48.52,7424.0
968890,48.52,7424.0
968900,48.52,7269.0
968910,48.52,7269.0
968920,48.52,7269.0
968930,48.52,7269.0
968940,48.52,7269.0
968950,48.52,7269.0
968960,48.52,7269.0
968970,48.52,7269.0
968980,48.52,7269.0
968990,48.52,7269.0
969000,48.52,7269.0
969010,48.52,7269.0
969020,48.52,7269.0
969030,48.52,7269.0
969040,48.52,7269.0
969050,48.52,7269.0
969060,48.52,7269.0
969070,48.52,7269.0
969080,48.52,7269.0
969090,48.52,7269.0
969100,48.52,7269.0
969110,48.52,7269.0
969120,48.52,7269.0
969130,48.52,7269.0
969140,48.52,7269.0
969150,48.52,7269.0
969160,48.52,7269.0
969170,48.52,7269.0
969180,48.52,7269.0
969190,48.52,7269.0
969200,48.52,7269.0
969210,48.52,7269.0
969220,48.97,7269.0
969230,48.97,7269.0
969240,48.97,7269.0
969250,48.97,7269.0
969260,48.97,7269.0
969270,48.97,7269.0
969280,48.97,7269.0
969290,48.97,7269.0
969300,48.97,7269.0
969310,48.97,7269.0
969320,48.97,7269.0
969330,48.97,7269.0
969340,48.97,7269.0
969350,48.97,7269.0
969360,48.97,7269.0
969370,48.97,7269.0
969380,48.97,7269.0
969390,48.97,7269.0
969400,48.97,7269.0
969410,48.97,7269.0
969420,48.97,7269.0
969430,48.97,7269.0
969440,48.97,7269.0
969450,48.97,7269.0
969460,48.97,7269.0
969470,48.97,7269.0
969480,48.97,7269.0
969490,48.97,7269.0
969500,48.97,7269.0
969510,48.97,7269.0
969520,48.97,7269.0
969530,48.97,7269.0
969540,48.97,7269.0
969550,48.97,7269.0
969560,48.97,7269.0
969570,48.97,7269.0
969580,48.97,7269.0
969590,48.97,7269.0
969600,48.97,7269.0
969610,48.97,7269.0
969620,48.97,7269.0
969630,48.97,7269.0
969640,48.97,7269.0
969650,48.97,7269.0
969660,48.97,7269.0
969670,48.97,7269.0
969680,48.97,7269.0
969690,48.97,7269.0
969700,48.97,7269.0
969710,48.97,7269.0
969720,49.21,7269.0
969730,49.21,7269.0
969740,49.21,7269.0
969750,49.21,7269.0
969760,49.21,7269.0
969770,49.21,7269.0
969780,49.21,7269.0
969790,49.21,7317.0
969800,49.21,7317.0
969810,49.21,7317.0
969820,49.21,7317.0
969830,49.21,7317.0
969840,49.21,7317.0
969850,49.21,7317.0
969860,49.21,7317.0
969870,49.21,7317.0
969880,49.21,7317.0
969890,49.21,7317.0
969900,49.21,7317.0
969910,49.21,7317.0
969920,49.21,7317.0
969930,49.21,7317.0
969940,49.21,7317.0
969950,49.21,7317.0
969960,49.21,7317.0
969970,49.21,7317.0
969980,49.21,7317.0
969990,49.21,7317.0
970000,49.21,7317.0
970010,49.21,7317.0
970020,49.21,7317.0
970030,49.21,7317.0
970040,49.21,7317.0
970050,49.21,7317.0
970060,49.21,7317.0
970070,49.21,7317.0
970080,49.21,7317.0
970090,49.21,7317.0
970100,49.21,7317.0
970110,49.21,7317.0
970120,49.21,7317.0
970130,49.21,7317.0
970140,49.21,7317.0
970150,49.21,7317.0
970160,49.21,7317.0
970170,49.21,7317.0
970180,49.21,7317.0
970190,49.21,7317.0
970200,49.21,7317.0
970210,49.21,7317.0
970220,49.21,7317.0
970230,49.21,7317.0
970240,49.21,7317.0
970250,49.21,7317.0
970260,49.21,7317.0
970270,49.21,7317.0
970280,49.21,7317.0
970290,49.21,7317.0
970300,49.21,7317.0
970310,49.21,7317.0
970320,49.21,7317.0
970330,49.21,7317.0
970340,49.21,7317.0
970350,49.21,7317.0
970360,49.21,7317.0
970370,49.21,7317.0
970380,49.21,7317.0
970390,49.21,7317.0
970400,49.21,7317.0
970410,49.21,7317.0
970420,49.21,7317.0
970430,49.21,7317.0
970440,49.21,7317.0
970450,49.21,7317.0
970460,49.21,7317.0
970470,49.21,7317.0
970480,48.96,7317.0
970490,48.96,7317.0
970500,48.96,7317.0
970510,48.96,7317.0
970520,48.96,7317.0
970530,48.96,7317.0
970540,48.96,7317.0
970550,48.96,7317.0
970560,48.96,7317.0
970570,48.96,7317.0
970580,48.96,7317.0
970590,48.96,7236.0
970600,48.96,7236.0
970610,48.96,7236.0
970620,48.96,7236.0
970630,48.96,7236.0
970640,48.96,7236.0
970650,48.96,7236.0
970660,48.96,7236.0
970670,48.96,7236.0
970680,48.96,7236.0
970690,48.96,7236.0
970700,48.96,7236.0
970710,48.96,7236.0
970720,48.96,7236.0
970730,48.96,7236.0
970740,48.96,7236.0
970750,48.96,7236.0
970760,48.96,7236.0
970770,48.96,7236.0
970780,48.96,7236.0
970790,48.96,7236.0
970800,48.96,7236.0
970810,48.96,7236.0
970820,48.96,7236.0
970830,48.96,7236.0
970840,48.96,7236.0
970850,48.96,7236.0
970860,48.96,7236.0
970870,48.96,7236.0
970880,48.96,7236.0
970890,48.96,7236.0
970900,48.96,7236.0
970910,48.96,7236.0
970920,48.96,7236.0
970930,48.96,7236.0
970940,48.96,7236.0
970950,48.96,7236.0
970960,48.96,7236.0
970970,48.96,7236.0
970980,48.96,7236.0
970990,48.96,7236.0
971000,48.96,7236.0
971010,48.96,7236.0
971020,48.96,7236.0
971030,48.96,7236.0
971040,48.96,7236.0
971050,48.96,7236.0
971060,48.96,7236.0
971070,48.61,7236.0
971080,48.61,7236.0
971090,48.61,7236.0
971100,48.61,7236.0
971110,48.61,7236.0
971120,48.61,7236.0
971130,48.61,7236.0
971140,48.61,7236.0
971150,48.61,7236.0
971160,48.61,7236.0
971170,48.61,7236.0
971180,48.61,7236.0
971190,48.61,7236.0
971200,48.61,7236.0
971210,48.61,7236.0
971220,48.61,7236.0
971230,48.61,7236.0
971240,48.61,7236.0
971250,48.61,7236.0
971260,48.61,7236.0
971270,48.61,7236.0
971280,48.61,7236.0
971290,48.61,7236.0
971300,48.61,7236.0
971310,48.61,7236.0
971320,48.61,7236.0
971330,48.61,7236.0
971340,48.61,7236.0
971350,48.61,7236.0
971360,48.61,7236.0
971370,48.61,7236.0
971380,48.61,7236.0
971390,48.61,7236.0
971400,48.61,7236.0
971410,48.61,7236.0
971420,48.61,7400.0
971430,48.61,7400.0
971440,48.61,7400.0
971450,48.61,7400.0
971460,48.61,7400.0
971470,48.61,7400.0
971480,48.61,7400.0
971490,48.61,7400.0
971500,48.61,7400.0
971510,48.61,7400.0
971520,48.61,7400.0
971530,48.61,7400.0
971540,48.61,7400.0
971550,48.61,7400.0
971560,48.61,7400.0
971570,48.61,7400.0
971580,48.61,7400.0
