time,choke,GL
76080,23.95,913.0
76090,23.95,913.0
76100,23.95,913.0
76110,23.95,848.0
76120,23.95,848.0
76130,23.95,848.0
76140,23.95,848.0
76150,23.95,848.0
76160,23.95,848.0
76170,23.95,848.0
76180,23.95,848.0
76190,23.95,848.0
76200,23.95,848.0
76210,23.95,848.0
76220,23.95,848.0
76230,23.95,848.0
76240,23.95,848.0
76250,23.95,848.0
76260,23.95,848.0
76270,23.95,848.0
76280,23.95,848.0
76290,23.95,848.0
76300,23.95,848.0
76310,23.95,848.0
76320,23.95,848.0
76330,23.95,848.0
76340,23.95,848.0
76350,23.95,848.0
76360,23.95,848.0
76370,23.95,848.0
76380,23.95,848.0
76390,23.95,848.0
76400,23.95,848.0
76410,23.95,848.0
76420,23.95,848.0
76430,23.95,848.0
76440,23.95,848.0
76450,23.95,848.0
76460,23.95,848.0
76470,23.95,848.0
76480,23.95,848.0
76490,23.95,848.0
76500,23.95,848.0
76510,23.95,848.0
76520,23.95,848.0
76530,23.95,848.0
76540,23.95,848.0
76550,23.95,848.0
76560,23.95,848.0
76570,23.95,848.0
76580,23.95,848.0
76590,23.95,848.0
76600,23.95,848.0
76610,23.95,848.0
76620,23.95,848.0
76630,23.95,848.0
76640,23.95,848.0
76650,23.95,848.0
76660,23.95,848.0
76670,23.95,848.0
76680,23.95,848.0
76690,23.95,848.0
76700,23.95,848.0
76710,23.95,848.0
76720,23.95,848.0
76730,23.95,848.0
76740,23.95,848.0
76750,23.95,848.0
76760,23.95,848.0
76770,23.95,848.0
76780,23.95,848.0
76790,23.95,848.0
76800,23.95,848.0
76810,23.95,848.0
76820,23.91,848.0
76830,23.91,848.0
76840,23.91,848.0
76850,23.91,848.0
76860,23.91,848.0
76870,23.91,848.0
76880,23.91,848.0
76890,23.91,848.0
76900,23.91,848.0
76910,23.91,848.0
76920,23.91,841.0
76930,23.91,841.0
76940,23.91,841.0
76950,23.91,841.0
76960,23.91,841.0
76970,23.91,841.0
76980,23.91,841.0
76990,23.91,841.0
77000,23.91,841.0
77010,23.91,841.0
77020,23.91,841.0
77030,23.91,841.0
77040,23.91,841.0
77050,23.91,841.0
77060,23.91,841.0
77070,23.91,841.0
77080,23.91,841.0
77090,23.91,841.0
77100,23.91,841.0
77110,23.91,841.0
77120,23.91,841.0
77130,23.91,841.0
77140,23.91,841.0
77150,23.91,841.0
77160,23.91,841.0
77170,23.91,841.0
77180,23.91,841.0
77190,23.91,841.0
77200,23.91,841.0
77210,23.91,841.0
77220,23.91,841.0
77230,23.91,841.0
77240,23.91,841.0
77250,23.91,841.0
77260,23.91,841.0
77270,23.91,841.0
77280,23.91,841.0
77290,23.91,841.0
77300,23.91,841.0
77310,23.91,841.0
77320,23.91,841.0
77330,23.91,841.0
77340,23.91,841.0
77350,23.91,841.0
77360,23.91,841.0
77370,23.91,841.0
77380,23.91,841.0
77390,23.91,841.0
77400,23.91,841.0
77410,23.91,841.0
77420,23.91,841.0
77430,23.91,841.0
77440,23.91,841.0
77450,23.91,841.0
77460,23.91,841.0
77470,23.91,841.0
77480,23.91,841.0
77490,23.91,841.0
77500,23.91,841.0
77510,23.91,841.0
77520,23.91,841.0
77530,23.91,841.0
77540,23.91,841.0
77550,23.91,841.0
77560,23.91,841.0
77570,23.91,841.0
77580,23.91,841.0
77590,23.91,841.0
77600,23.91,841.0
77610,23.91,841.0
77620,23.91,841.0
77630,23.91,841.0
77640,23.91,841.0
77650,23.91,841.0
77660,23.91,841.0
77670,23.91,841.0
77680,23.91,841.0
77690,23.91,841.0
77700,23.91,841.0
77710,23.91,841.0
77720,23.91,841.0
77730,23.91,841.0
77740,23.91,841.0
77750,23.91,841.0
77760,24.26,841.0
77770,24.26,841.0
77780,24.26,841.0
77790,24.26,841.0
77800,24.26,841.0
77810,24.26,841.0
77820,24.26,841.0
77830,24.26,841.0
77840,24.26,841.0
77850,24.26,841.0
77860,24.26,841.0
77870,24.26,841.0
77880,24.26,841.0
77890,24.26,841.0
77900,24.26,858.0
77910,24.26,858.0
77920,24.26,858.0
77930,24.26,858.0
77940,24.26,858.0
77950,24.26,858.0
77960,24.26,858.0
77970,24.26,858.0
77980,24.26,858.0
77990,24.26,858.0
78000,24.26,858.0
78010,24.26,858.0
78020,24.26,858.0
78030,24.26,858.0
78040,24.26,858.0
78050,24.26,858.0
78060,24.26,858.0
78070,24.26,858.0
78080,24.26,858.0
78090,24.26,858.0
78100,24.26,858.0
78110,24.26,858.0
78120,24.26,858.0
78130,24.26,858.0
78140,24.26,858.0
78150,24.26,858.0
78160,24.26,858.0
78170,24.26,858.0
78180,24.26,858.0
78190,24.26,858.0
78200,24.26,858.0
78210,24.26,858.0
78220,24.26,858.0
78230,24.26,858.0
78240,24.26,858.0
78250,24.26,858.0
78260,24.26,858.0
78270,24.26,858.0
78280,24.26,858.0
78290,24.26,858.0
78300,24.26,858.0
78310,24.26,858.0
78320,24.26,858.0
78330,24.26,858.0
78340,23.77,858.0
78350,23.77,858.0
78360,23.77,858.0
78370,23.77,858.0
78380,23.77,858.0
78390,23.77,858.0
78400,23.77,858.0
78410,23.77,858.0
78420,23.77,858.0
78430,23.77,858.0
78440,23.77,858.0
78450,23.77,858.0
78460,23.77,858.0
78470,23.77,858.0
78480,23.77,858.0
78490,23.77,858.0
78500,23.77,858.0
78510,23.77,858.0
78520,23.77,858.0
78530,23.77,858.0
78540,23.77,858.0
78550,23.77,858.0
78560,23.77,858.0
78570,23.77,858.0
78580,23.77,858.0
78590,23.77,858.0
78600,23.77,858.0
78610,23.77,858.0
78620,23.77,858.0
78630,23.77,858.0
78640,23.77,858.0
78650,23.77,858.0
78660,23.77,858.0
78670,23.77,858.0
78680,23.77,858.0
78690,23.77,858.0
78700,23.77,858.0
78710,23.77,858.0
78720,23.77,858.0
78730,23.77,818.0
78740,23.77,818.0
78750,23.77,818.0
78760,23.77,818.0
78770,23.77,818.0
78780,23.77,818.0
78790,23.77,818.0
78800,23.77,818.0
78810,23.77,818.0
78820,23.77,818.0
78830,23.77,818.0
78840,23.77,818.0
78850,23.77,818.0
78860,23.77,818.0
78870,23.77,818.0
78880,23.77,818.0
78890,23.77,818.0
78900,23.77,818.0
78910,23.77,818.0
78920,23.77,818.0
78930,23.77,818.0
78940,23.77,818.0
78950,23.77,818.0
78960,23.77,818.0
78970,23.77,818.0
78980,23.77,818.0
78990,23.77,818.0
79000,23.77,818.0
79010,23.77,818.0
79020,23.77,818.0
79030,23.77,818.0
79040,23.77,818.0
79050,23.77,818.0
79060,23.77,818.0
79070,23.77,818.0
79080,23.77,818.0
79090,23.77,818.0
79100,23.77,818.0
79110,23.77,818.0
79120,23.77,818.0
79130,23.77,818.0
79140,23.77,818.0
79150,23.77,818.0
79160,23.77,818.0
79170,23.77,818.0
79180,23.77,818.0
79190,23.77,818.0
79200,23.77,818.0
79210,23.77,818.0
79220,23.77,818.0
79230,23.77,818.0
79240,23.77,818.0
79250,23.77,818.0
79260,23.77,818.0
79270,23.77,818.0
79280,23.77,818.0
79290,23.77,818.0
79300,23.77,818.0
79310,23.77,818.0
79320,23.77,818.0
79330,23.96,818.0
79340,23.96,818.0
79350,23.96,818.0
79360,23.96,818.0
79370,23.96,818.0
79380,23.96,818.0
79390,23.96,818.0
79400,23.96,818.0
79410,23.96,818.0
79420,23.96,818.0
79430,23.96,818.0
79440,23.96,818.0
79450,23.96,818.0
79460,23.96,818.0
79470,23.96,818.0
79480,23.96,818.0
79490,23.96,818.0
79500,23.96,818.0
79510,23.96,818.0
79520,23.96,818.0
79530,23.96,818.0
79540,23.96,818.0
79550,23.96,760.0
79560,23.96,760.0
79570,23.96,760.0
79580,23.96,760.0
79590,23.96,760.0
79600,23.96,760.0
79610,23.96,760.0
79620,23.96,760.0
79630,23.96,760.0
79640,23.96,760.0
79650,23.96,760.0
79660,23.96,760.0
79670,23.96,760.0
79680,23.96,760.0
79690,23.96,760.0
79700,23.96,760.0
79710,23.96,760.0
79720,23.96,760.0
79730,23.96,760.0
79740,23.96,760.0
79750,23.96,760.0
79760,23.96,760.0
79770,23.96,760.0
79780,23.96,760.0
79790,23.96,760.0
79800,23.96,760.0
79810,23.96,760.0
79820,23.96,760.0
79830,23.96,760.0
79840,23.96,760.0
79850,23.96,760.0
79860,23.96,760.0
79870,23.96,760.0
79880,23.96,760.0
79890,23.96,760.0
79900,23.96,760.0
79910,23.96,760.0
79920,23.96,760.0
79930,23.96,760.0
79940,23.96,760.0
79950,23.96,760.0
79960,23.96,760.0
79970,23.45,760.0
79980,23.45,760.0
79990,23.45,760.0
80000,23.45,760.0
80010,23.45,760.0
80020,23.45,760.0
80030,23.45,760.0
80040,23.45,760.0
80050,23.45,760.0
80060,23.45,760.0
80070,23.45,760.0
80080,23.45,760.0
80090,23.45,760.0
80100,23.45,760.0
80110,23.45,760.0
80120,23.45,760.0
80130,23.45,760.0
80140,23.45,760.0
80150,23.45,760.0
80160,23.45,760.0
80170,23.45,760.0
80180,23.45,760.0
80190,23.45,760.0
80200,23.45,760.0
80210,23.45,760.0
80220,23.45,760.0
80230,23.45,760.0
80240,23.45,760.0
80250,23.45,760.0
80260,23.45,760.0
80270,23.45,760.0
80280,23.45,760.0
80290,23.45,760.0
80300,23.45,760.0
80310,23.45,760.0
80320,23.45,760.0
80330,23.45,760.0
80340,23.45,823.0
80350,23.45,823.0
80360,23.45,823.0
80370,23.45,823.0
80380,23.45,823.0
80390,23.45,823.0
80400,23.45,823.0
80410,23.45,823.0
80420,23.45,823.0
80430,23.45,823.0
80440,23.45,823.0
80450,23.45,823.0
80460,23.45,823.0
80470,23.45,823.0
80480,23.45,823.0
80490,23.45,823.0
80500,23.45,823.0
80510,23.45,823.0
80520,23.45,823.0
80530,23.45,823.0
80540,23.45,823.0
80550,23.45,823.0
80560,23.45,823.0
80570,23.45,823.0
80580,23.45,823.0
80590,23.45,823.0
80600,23.45,823.0
80610,23.45,823.0
80620,23.45,823.0
80630,23.45,823.0
80640,23.45,823.0
80650,23.45,823.0
80660,23.45,823.0
80670,23.45,823.0
80680,23.45,823.0
80690,23.45,823.0
80700,23.45,823.0
80710,23.45,823.0
80720,23.45,823.0
80730,23.45,823.0
80740,23.45,823.0
80750,23.45,823.0
80760,23.45,823.0
80770,23.45,823.0
80780,23.45,823.0
80790,23.45,823.0
80800,23.45,823.0
80810,23.45,823.0
80820,23.45,823.0
80830,23.45,823.0
80840,23.45,823.0
80850,23.45,823.0
80860,23.45,823.0
80870,23.45,823.0
80880,23.45,823.0
80890,23.45,823.0
80900,23.45,823.0
80910,23.45,823.0
80920,23.45,823.0
80930,23.45,823.0
80940,23.45,823.0
80950,23.45,823.0
80960,23.45,823.0
80970,23.45,823.0
80980,23.45,823.0
80990,23.45,823.0
81000,23.45,823.0
81010,23.45,823.0
81020,23.45,823.0
81030,23.45,823.0
81040,23.45,823.0
81050,23.45,823.0
81060,23.45,823.0
81070,23.45,823.0
81080,23.45,823.0
81090,23.45,823.0
81100,23.45,823.0
81110,23.13,823.0
81120,23.13,823.0
81130,23.13,823.0
81140,23.13,823.0
81150,23.13,823.0
81160,23.13,823.0
81170,23.13,823.0
81180,23.13,823.0
81190,23.13,823.0
81200,23.13,823.0
81210,23.13,823.0
81220,23.13,823.0
81230,23.13,823.0
81240,23.13,823.0
81250,23.13,913.0
81260,23.13,913.0
81270,23.13,913.0
81280,23.13,913.0
81290,23.13,913.0
81300,23.13,913.0
81310,23.13,913.0
81320,23.13,913.0
81330,23.13,913.0
81340,23.13,913.0
81350,23.13,913.0
81360,23.13,913.0
81370,23.13,913.0
81380,23.13,913.0
81390,23.13,913.0
81400,23.13,913.0
81410,23.13,913.0
81420,23.13,913.0
81430,23.13,913.0
81440,23.13,913.0
81450,23.13,913.0
81460,23.13,913.0
81470,23.13,913.0
81480,23.13,913.0
81490,23.13,913.0
81500,23.13,913.0
81510,23.13,913.0
81520,23.13,913.0
81530,23.13,913.0
81540,23.13,913.0
81550,23.13,913.0
81560,23.13,913.0
81570,23.13,913.0
81580,23.13,913.0
81590,23.13,913.0
81600,23.13,913.0
81610,23.13,913.0
81620,23.13,913.0
81630,23.13,913.0
81640,23.13,913.0
81650,23.13,913.0
81660,23.13,913.0
81670,23.13,913.0
81680,23.13,913.0
81690,23.13,913.0
81700,23.13,913.0
81710,23.13,913.0
81720,23.13,913.0
81730,23.13,913.0
81740,23.13,913.0
81750,23.13,913.0
81760,23.13,913.0
81770,23.13,913.0
81780,23.13,913.0
81790,23.13,913.0
81800,23.13,913.0
81810,23.13,913.0
81820,23.13,913.0
81830,23.13,913.0
81840,23.13,913.0
81850,23.13,913.0
81860,23.13,913.0
81870,23.34,913.0
81880,23.34,913.0
81890,23.34,913.0
81900,23.34,913.0
81910,23.34,913.0
81920,23.34,913.0
81930,23.34,913.0
81940,23.34,913.0
81950,23.34,913.0
81960,23.34,913.0
81970,23.34,913.0
81980,23.34,913.0
81990,23.34,913.0
82000,23.34,913.0
82010,23.34,913.0
82020,23.34,913.0
82030,23.34,913.0
82040,23.34,913.0
82050,23.34,913.0
82060,23.34,913.0
82070,23.34,938.0
82080,23.34,938.0
82090,23.34,938.0
82100,23.34,938.0
82110,23.34,938.0
82120,23.34,938.0
82130,23.34,938.0
82140,23.34,938.0
82150,23.34,938.0
82160,23.34,938.0
82170,23.34,938.0
82180,23.34,938.0
82190,23.34,938.0
82200,23.34,938.0
82210,23.34,938.0
82220,23.34,938.0
82230,23.34,938.0
82240,23.34,938.0
82250,23.34,938.0
82260,23.34,938.0
82270,23.34,938.0
82280,23.34,938.0
82290,23.34,938.0
82300,23.34,938.0
82310,23.34,938.0
82320,23.34,938.0
82330,23.34,938.0
82340,23.34,938.0
82350,23.34,938.0
82360,23.34,938.0
82370,23.34,938.0
82380,23.34,938.0
82390,23.34,938.0
82400,23.34,938.0
82410,23.34,938.0
82420,23.34,938.0
82430,23.07,938.0
82440,23.07,938.0
82450,23.07,938.0
82460,23.07,938.0
82470,23.07,938.0
82480,23.07,938.0
82490,23.07,938.0
82500,23.07,938.0
82510,23.07,938.0
82520,23.07,938.0
82530,23.07,938.0
82540,23.07,938.0
82550,23.07,938.0
82560,23.07,938.0
82570,23.07,938.0
82580,23.07,938.0
82590,23.07,938.0
82600,23.07,938.0
82610,23.07,938.0
82620,23.07,938.0
82630,23.07,938.0
82640,23.07,938.0
82650,23.07,938.0
82660,23.07,938.0
82670,23.07,938.0
82680,23.07,938.0
82690,23.07,938.0
82700,23.07,938.0
82710,23.07,938.0
82720,23.07,938.0
82730,23.07,938.0
82740,23.07,938.0
82750,23.07,938.0
82760,23.07,938.0
82770,23.07,938.0
82780,23.07,938.0
82790,23.07,938.0
82800,23.07,938.0
82810,23.07,938.0
82820,23.07,938.0
82830,23.07,938.0
82840,23.07,938.0
82850,23.07,938.0
82860,23.07,938.0
82870,23.07,938.0
82880,23.07,938.0
82890,23.07,938.0
82900,23.07,938.0
82910,23.07,938.0
82920,23.07,938.0
82930,23.07,989.0
82940,23.07,989.0
82950,23.07,989.0
82960,23.07,989.0
82970,23.07,989.0
82980,23.07,989.0
82990,23.07,989.0
83000,23.07,989.0
83010,23.07,989.0
83020,23.07,989.0
83030,23.07,989.0
83040,23.07,989.0
83050,23.07,989.0
83060,23.07,989.0
83070,23.07,989.0
83080,23.07,989.0
83090,23.07,989.0
83100,23.07,989.0
83110,23.07,989.0
83120,23.07,989.0
83130,23.07,989.0
83140,23.07,989.0
83150,23.07,989.0
83160,23.07,989.0
83170,23.07,989.0
83180,23.07,989.0
83190,23.07,989.0
83200,23.07,989.0
83210,23.07,989.0
83220,23.07,989.0
83230,23.07,989.0
83240,23.07,989.0
83250,23.62,989.0
83260,23.62,989.0
83270,23.62,989.0
83280,23.62,989.0
83290,23.62,989.0
83300,23.62,989.0
83310,23.62,989.0
83320,23.62,989.0
83330,23.62,989.0
83340,23.62,989.0
83350,23.62,989.0
83360,23.62,989.0
83370,23.62,989.0
83380,23.62,989.0
83390,23.62,989.0
83400,23.62,989.0
83410,23.62,989.0
83420,23.62,989.0
83430,23.62,989.0
83440,23.62,989.0
83450,23.62,989.0
83460,23.62,989.0
83470,23.62,989.0
83480,23.62,989.0
83490,23.62,989.0
83500,23.62,989.0
83510,23.62,989.0
83520,23.62,989.0
83530,23.62,989.0
83540,23.62,989.0
83550,23.62,989.0
83560,23.62,989.0
83570,23.62,989.0
83580,23.62,989.0
83590,23.62,989.0
83600,23.62,989.0
83610,23.62,989.0
83620,23.62,989.0
83630,23.62,989.0
83640,23.62,989.0
83650,23.62,989.0
83660,23.62,989.0
83670,23.62,989.0
83680,23.62,989.0
83690,23.62,989.0
83700,23.62,989.0
83710,23.62,989.0
83720,23.62,989.0
83730,23.62,989.0
83740,23.62,989.0
83750,23.62,989.0
83760,23.62,1146.0
83770,23.62,1146.0
83780,23.62,1146.0
83790,23.62,1146.0
83800,23.62,1146.0
83810,23.62,1146.0
83820,23.62,1146.0
83830,23.62,1146.0
83840,23.62,1146.0
83850,23.62,1146.0
83860,23.62,1146.0
83870,23.62,1146.0
83880,23.62,1146.0
83890,23.62,1146.0
83900,23.62,1146.0
83910,23.62,1146.0
83920,23.62,1146.0
83930,23.62,1146.0
83940,23.43,1146.0
83950,23.43,1146.0
83960,23.43,1146.0
83970,23.43,1146.0
83980,23.43,1146.0
83990,23.43,1146.0
84000,23.43,1146.0
84010,23.43,1146.0
84020,23.43,1146.0
84030,23.43,1146.0
84040,23.43,1146.0
84050,23.43,1146.0
84060,23.43,1146.0
84070,23.43,1146.0
84080,23.43,1146.0
84090,23.43,1146.0
84100,23.43,1146.0
84110,23.43,1146.0
84120,23.43,1146.0
84130,23.43,1146.0
84140,23.43,1146.0
84150,23.43,1146.0
84160,23.43,1146.0
84170,23.43,1146.0
84180,23.43,1146.0
84190,23.43,1146.0
84200,23.43,1146.0
84210,23.43,1146.0
84220,23.43,1146.0
84230,23.43,1146.0
84240,23.43,1146.0
84250,23.43,1146.0
84260,23.43,1146.0
84270,23.43,1146.0
84280,23.43,1146.0
84290,23.43,1146.0
84300,23.43,1146.0
84310,23.43,1146.0
84320,23.43,1146.0
84330,23.43,1146.0
84340,23.43,1146.0
84350,23.43,1146.0
84360,23.43,1146.0
84370,23.43,1146.0
84380,23.43,1146.0
84390,23.43,1146.0
84400,23.43,1146.0
84410,23.43,1146.0
84420,23.43,1146.0
84430,23.43,1146.0
84440,23.43,1146.0
84450,23.43,1146.0
84460,23.43,1146.0
84470,23.43,1146.0
84480,23.43,1146.0
84490,23.43,1146.0
84500,23.43,1146.0
84510,23.43,1146.0
84520,23.43,1133.0
84530,23.43,1133.0
84540,23.43,1133.0
84550,23.43,1133.0
84560,23.43,1133.0
84570,23.43,1133.0
84580,23.43,1133.0
84590,23.43,1133.0
84600,23.43,1133.0
84610,23.43,1133.0
84620,23.43,1133.0
84630,23.43,1133.0
84640,23.43,1133.0
84650,23.43,1133.0
84660,23.43,1133.0
84670,23.43,1133.0
84680,23.43,1133.0
84690,23.43,1133.0
84700,23.43,1133.0
84710,23.43,1133.0
84720,23.43,1133.0
84730,23.91,1133.0
84740,23.91,1133.0
84750,23.91,1133.0
84760,23.91,1133.0
84770,23.91,1133.0
84780,23.91,1133.0
84790,23.91,1133.0
84800,23.91,1133.0
84810,23.91,1133.0
84820,23.91,1133.0
84830,23.91,1133.0
84840,23.91,1133.0
84850,23.91,1133.0
84860,23.91,1133.0
84870,23.91,1133.0
84880,23.91,1133.0
84890,23.91,1133.0
84900,23.91,1133.0
84910,23.91,1133.0
84920,23.91,1133.0
84930,23.91,1133.0
84940,23.91,1133.0
84950,23.91,1133.0
84960,23.91,1133.0
84970,23.91,1133.0
84980,23.91,1133.0
84990,23.91,1133.0
85000,23.91,1133.0
85010,23.91,1133.0
85020,23.91,1133.0
85030,23.91,1133.0
85040,23.91,1133.0
85050,23.91,1133.0
85060,23.91,1133.0
85070,23.91,1133.0
85080,23.91,1133.0
85090,23.91,1133.0
85100,23.91,1133.0
85110,23.91,1133.0
85120,23.91,1133.0
85130,23.91,1133.0
85140,23.91,1133.0
85150,23.91,1133.0
85160,23.91,1133.0
85170,23.91,1133.0
85180,23.91,1133.0
85190,23.91,1133.0
85200,23.91,1133.0
85210,23.91,1133.0
85220,23.91,1133.0
85230,23.91,1133.0
85240,23.91,1133.0
85250,23.91,1133.0
85260,23.91,1133.0
85270,24.45,1133.0
85280,24.45,1133.0
85290,24.45,1133.0
85300,24.45,1133.0
85310,24.45,1133.0
85320,24.45,1133.0
85330,24.45,1225.0
85340,24.45,1225.0
85350,24.45,1225.0
85360,24.45,1225.0
85370,24.45,1225.0
85380,24.45,1225.0
85390,24.45,1225.0
85400,24.45,1225.0
85410,24.45,1225.0
85420,24.45,1225.0
85430,24.45,1225.0
85440,24.45,1225.0
85450,24.45,1225.0
85460,24.45,1225.0
85470,24.45,1225.0
85480,24.45,1225.0
85490,24.45,1225.0
85500,24.45,1225.0
85510,24.45,1225.0
85520,24.45,1225.0
85530,24.45,1225.0
85540,24.45,1225.0
85550,24.45,1225.0
85560,24.45,1225.0
85570,24.45,1225.0
85580,24.45,1225.0
85590,24.45,1225.0
85600,24.45,1225.0
85610,24.45,1225.0
85620,24.45,1225.0
85630,24.45,1225.0
85640,24.45,1225.0
85650,24.45,1225.0
85660,24.45,1225.0
85670,24.45,1225.0
85680,24.45,1225.0
85690,24.45,1225.0
85700,24.45,1225.0
85710,24.45,1225.0
85720,24.45,1225.0
85730,24.45,1225.0
85740,24.45,1225.0
85750,24.45,1225.0
85760,24.45,1225.0
85770,24.45,1225.0
85780,24.45,1225.0
85790,24.45,1225.0
85800,24.45,1225.0
85810,24.45,1225.0
85820,24.45,1225.0
85830,24.45,1225.0
85840,24.45,1225.0
85850,24.45,1225.0
85860,24.45,1225.0
85870,24.45,1225.0
85880,24.45,1225.0
85890,24.45,1225.0
85900,24.45,1225.0
85910,24.45,1225.0
85920,24.45,1225.0
85930,24.45,1225.0
85940,24.45,1225.0
85950,24.45,1225.0
85960,24.45,1225.0
85970,24.45,1225.0
85980,24.45,1225.0
85990,24.45,1225.0
86000,24.45,1225.0
86010,24.45,1225.0
86020,24.45,1225.0
86030,24.45,1225.0
86040,24.45,1225.0
86050,24.45,1225.0
86060,24.45,1225.0
86070,24.45,1225.0
86080,24.45,1225.0
86090,24.45,1225.0
86100,24.45,1225.0
86110,24.45,1225.0
86120,24.45,1225.0
86130,24.51,1225.0
86140,24.51,1225.0
86150,24.51,1225.0
86160,24.51,1225.0
86170,24.51,1225.0
86180,24.51,1123.0
86190,24.51,1123.0
86200,24.51,1123.0
86210,24.51,1123.0
86220,24.51,1123.0
86230,24.51,1123.0
86240,24.51,1123.0
86250,24.51,1123.0
86260,24.51,1123.0
86270,24.51,1123.0
86280,24.51,1123.0
86290,24.51,1123.0
86300,24.51,1123.0
86310,24.51,1123.0
86320,24.51,1123.0
86330,24.51,1123.0
86340,24.51,1123.0
86350,24.51,1123.0
86360,24.51,1123.0
86370,24.51,1123.0
86380,24.51,1123.0
86390,24.51,1123.0
86400,24.51,1123.0
86410,24.51,1123.0
86420,24.51,1123.0
86430,24.51,1123.0
86440,24.51,1123.0
86450,24.51,1123.0
86460,24.51,1123.0
86470,24.51,1123.0
86480,24.51,1123.0
86490,24.51,1123.0
86500,24.51,1123.0
86510,24.51,1123.0
86520,24.51,1123.0
86530,24.51,1123.0
86540,24.51,1123.0
86550,24.51,1123.0
86560,24.51,1123.0
86570,24.51,1123.0
86580,24.51,1123.0
86590,24.51,1123.0
86600,24.51,1123.0
86610,24.51,1123.0
86620,24.51,1123.0
86630,24.51,1123.0
86640,24.51,1123.0
86650,24.51,1123.0
86660,24.51,1123.0
86670,24.51,1123.0
86680,24.51,1123.0
86690,24.51,1123.0
86700,24.51,1123.0
86710,24.51,1123.0
86720,24.51,1123.0
86730,24.51,1123.0
86740,24.51,1123.0
86750,24.51,1123.0
86760,24.46,1123.0
86770,24.46,1123.0
86780,24.46,1123.0
86790,24.46,1123.0
86800,24.46,1123.0
86810,24.46,1123.0
86820,24.46,1123.0
86830,24.46,1123.0
86840,24.46,1123.0
86850,24.46,1123.0
86860,24.46,1123.0
86870,24.46,1123.0
86880,24.46,1123.0
86890,24.46,1123.0
86900,24.46,1123.0
86910,24.46,1123.0
86920,24.46,1123.0
86930,24.46,1123.0
86940,24.46,1123.0
86950,24.46,1123.0
86960,24.46,1123.0
86970,24.46,1123.0
86980,24.46,1123.0
86990,24.46,1123.0
87000,24.46,1123.0
87010,24.46,1123.0
87020,24.46,1123.0
87030,24.46,1123.0
87040,24.46,1123.0
87050,24.46,1123.0
87060,24.46,1123.0
87070,24.46,1123.0
87080,24.46,1123.0
87090,24.46,1200.0
87100,24.46,1200.0
87110,24.46,1200.0
87120,24.46,1200.0
87130,24.46,1200.0
87140,24.46,1200.0
87150,24.46,1200.0
87160,24.46,1200.0
87170,24.46,1200.0
87180,24.46,1200.0
87190,24.46,1200.0
87200,24.46,1200.0
87210,24.46,1200.0
87220,24.46,1200.0
87230,24.46,1200.0
87240,24.46,1200.0
87250,24.46,1200.0
87260,24.46,1200.0
87270,24.46,1200.0
87280,24.46,1200.0
87290,24.46,1200.0
87300,24.46,1200.0
87310,24.46,1200.0
87320,24.46,1200.0
87330,24.46,1200.0
87340,24.46,1200.0
87350,24.46,1200.0
87360,24.46,1200.0
87370,24.46,1200.0
87380,24.46,1200.0
87390,24.46,1200.0
87400,24.46,1200.0
87410,24.46,1200.0
87420,24.46,1200.0
87430,24.46,1200.0
87440,24.46,1200.0
87450,24.46,1200.0
87460,24.46,1200.0
87470,24.46,1200.0
87480,24.46,1200.0
87490,24.46,1200.0
87500,24.46,1200.0
87510,24.46,1200.0
87520,24.46,1200.0
87530,24.46,1200.0
87540,24.46,1200.0
87550,24.46,1200.0
87560,24.46,1200.0
87570,24.46,1200.0
87580,24.46,1200.0
87590,24.46,1200.0
87600,24.46,1200.0
87610,24.46,1200.0
87620,24.46,1200.0
87630,24.46,1200.0
87640,24.46,1200.0
87650,24.18,1200.0
87660,24.18,1200.0
87670,24.18,1200.0
87680,24.18,1200.0
87690,24.18,1200.0
87700,24.18,1200.0
87710,24.18,1200.0
87720,24.18,1200.0
87730,24.18,1200.0
87740,24.18,1200.0
87750,24.18,1200.0
87760,24.18,1200.0
87770,24.18,1200.0
87780,24.18,1200.0
87790,24.18,1200.0
87800,24.18,1200.0
87810,24.18,1200.0
87820,24.18,1200.0
87830,24.18,1200.0
87840,24.18,1200.0
87850,24.18,1200.0
87860,24.18,1200.0
87870,24.18,1200.0
87880,24.18,1200.0
87890,24.18,1200.0
87900,24.18,1200.0
87910,24.18,1200.0
87920,24.18,1200.0
87930,24.18,1200.0
87940,24.18,1200.0
87950,24.18,1200.0
87960,24.18,1200.0
87970,24.18,1200.0
87980,24.18,1200.0
87990,24.18,1200.0
88000,24.18,1200.0
88010,24.18,1276.0
88020,24.18,1276.0
88030,24.18,1276.0
88040,24.18,1276.0
88050,24.18,1276.0
88060,24.18,1276.0
88070,24.18,1276.0
88080,24.18,1276.0
88090,24.18,1276.0
88100,24.18,1276.0
88110,24.18,1276.0
88120,24.18,1276.0
88130,24.18,1276.0
88140,24.18,1276.0
88150,24.18,1276.0
88160,24.18,1276.0
88170,24.18,1276.0
88180,24.18,1276.0
88190,24.18,1276.0
88200,24.18,1276.0
88210,24.18,1276.0
88220,24.18,1276.0
88230,24.18,1276.0
88240,24.18,1276.0
88250,24.18,1276.0
88260,24.18,1276.0
88270,24.18,1276.0
88280,24.18,1276.0
88290,24.18,1276.0
88300,24.18,1276.0
88310,24.18,1276.0
88320,24.18,1276.0
88330,24.18,1276.0
88340,24.18,1276.0
88350,24.18,1276.0
88360,24.18,1276.0
88370,24.18,1276.0
