time,choke,GL
105050,100,7800
105060,100,7800
105070,100,7800
105080,100,7800
105090,100,7800
105100,100,7800
105110,100,7800
105120,100,7800
105130,100,7800
105140,100,7800
105150,100,7800
105160,100,7800
105170,100,7800
105180,100,8000
105190,100,8000
105200,100,8000
105210,100,8000
105220,100,8000
105230,100,8000
105240,100,8000
105250,100,8000
105260,100,8000
105270,100,8000
105280,100,8000
105290,100,8000
105300,100,8000
105310,100,8000
105320,100,8000
105330,100,8000
105340,100,8000
105350,100,8000
105360,100,8000
105370,100,8000
105380,100,8000
105390,100,8000
105400,100,8000
105410,100,8000
105420,100,8000
105430,100,8000
105440,100,8000
105450,100,8000
105460,100,8000
105470,100,8000
105480,100,8000
105490,100,8000
105500,100,8000
105510,100,8000
105520,100,8000
105530,100,8000
105540,100,8000
105550,100,8000
105560,100,8000
105570,100,8000
105580,100,8000
105590,100,8000
105600,100,8000
105610,100,8000
105620,100,8000
105630,100,8000
105640,100,8000
105650,100,8000
105660,100,8000
105670,100,8000
105680,100,8000
105690,100,8000
105700,100,8000
105710,100,8000
105720,100,8000
105730,100,8000
105740,100,8000
105750,100,8000
105760,100,8000
105770,100,8000
105780,100,8000
105790,100,8000
105800,100,8000
105810,100,8000
105820,100,8000
105830,100,8000
105840,100,8000
105850,100,8000
105860,100,8000
105870,100,8000
105880,100,8000
105890,100,8000
105900,100,8000
105910,100,8000
105920,100,8200
105930,100,8200
105940,100,8200
105950,100,8200
105960,100,8200
105970,100,8200
105980,100,8200
105990,100,8200
106000,100,8200
106010,100,8200
106020,100,8200
106030,100,8200
106040,100,8200
106050,100,8200
106060,100,8200
106070,100,8200
106080,100,8200
106090,100,8200
106100,100,8200
106110,100,8200
106120,100,8200
106130,100,8200
106140,100,8200
106150,100,8200
106160,100,8200
106170,100,8200
106180,100,8200
106190,100,8200
106200,100,8200
106210,100,8200
106220,100,8200
106230,100,8200
106240,100,8200
106250,100,8200
106260,100,8200
106270,100,8200
106280,100,8200
106290,100,8200
106300,100,8200
106310,100,8200
106320,100,8200
106330,100,8200
106340,100,8200
106350,100,8200
106360,100,8200
106370,100,8200
106380,100,8200
106390,100,8200
106400,100,8200
106410,100,8200
106420,100,8200
106430,100,8200
106440,100,8200
106450,100,8200
106460,100,8200
106470,100,8200
106480,100,8200
106490,100,8200
106500,100,8200
106510,100,8200
106520,100,8200
106530,100,8200
106540,100,8200
106550,100,8200
106560,100,8200
106570,100,8200
106580,100,8200
106590,100,8200
106600,100,8200
106610,100,8200
106620,100,8200
106630,100,8200
106640,100,8200
106650,100,8200
106660,100,8000
106670,100,8000
106680,100,8000
106690,100,8000
106700,100,8000
106710,100,8000
106720,100,8000
106730,100,8000
106740,100,8000
106750,100,8000
106760,100,8000
106770,100,8000
106780,100,8000
106790,100,8000
106800,100,8000
106810,100,8000
106820,100,8000
106830,100,8000
106840,100,8000
106850,100,8000
106860,100,8000
106870,100,8000
106880,100,8000
106890,100,8000
106900,100,8000
106910,100,8000
106920,100,8000
106930,100,8000
106940,100,8000
106950,100,8000
106960,100,8000
106970,100,8000
106980,100,8000
106990,100,8000
107000,100,8000
107010,100,8000
107020,100,8000
107030,100,8000
107040,100,8000
107050,100,8000
107060,100,8000
107070,100,8000
107080,100,8000
107090,100,8000
107100,100,8000
107110,100,8000
107120,100,8000
107130,100,8000
107140,100,8000
107150,100,8000
107160,100,8000
107170,100,8000
107180,100,8000
107190,100,8000
107200,100,8000
107210,100,8000
107220,100,8000
107230,100,8000
107240,100,8000
107250,100,8000
107260,100,8000
107270,100,8000
107280,100,8000
107290,100,8000
107300,100,8000
107310,100,8000
107320,100,8000
107330,100,8000
107340,100,8000
107350,100,8000
107360,100,8000
107370,100,8000
107380,100,8000
107390,100,8000
107400,100,7800
107410,100,7800
107420,100,7800
107430,100,7800
107440,100,7800
107450,100,7800
107460,100,7800
107470,100,7800
107480,100,7800
107490,100,7800
107500,100,7800
107510,100,7800
107520,100,7800
107530,100,7800
107540,100,7800
107550,100,7800
107560,100,7800
107570,100,7800
107580,100,7800
107590,100,7800
107600,100,7800
107610,100,7800
107620,100,7800
107630,100,7800
107640,100,7800
107650,100,7800
107660,100,7800
107670,100,7800
107680,100,7800
107690,100,7800
107700,100,7800
107710,100,7800
107720,100,7800
107730,100,7800
107740,100,7800
107750,100,7800
107760,100,7800
107770,100,7800
107780,100,7800
107790,100,7800
107800,100,7800
107810,100,7800
107820,100,7800
107830,100,7800
107840,100,7800
107850,100,7800
107860,100,7800
107870,100,7800
107880,100,7800
107890,100,7800
107900,100,7800
107910,100,7800
107920,100,7800
107930,100,7800
107940,100,7800
107950,100,7800
107960,100,7800
107970,100,7800
107980,100,7800
107990,100,7800
108000,100,7800
108010,100,7800
108020,100,7800
108030,100,7800
108040,100,7800
108050,100,7800
108060,100,7800
108070,100,7800
108080,100,7800
108090,100,7800
108100,100,7800
108110,100,7800
108120,100,7800
108130,100,7800
108140,100,7600
108150,100,7600
108160,100,7600
108170,100,7600
108180,100,7600
108190,100,7600
108200,100,7600
108210,100,7600
108220,100,7600
108230,100,7600
108240,100,7600
108250,100,7600
108260,100,7600
108270,100,7600
108280,100,7600
108290,100,7600
108300,100,7600
108310,100,7600
108320,100,7600
108330,100,7600
108340,100,7600
108350,100,7600
108360,100,7600
108370,100,7600
108380,100,7600
108390,100,7600
108400,100,7600
108410,100,7600
108420,100,7600
108430,100,7600
108440,100,7600
108450,100,7600
108460,100,7600
108470,100,7600
108480,100,7600
108490,100,7600
108500,100,7600
108510,100,7600
108520,100,7600
108530,100,7600
108540,100,7600
108550,100,7600
108560,100,7600
108570,100,7600
108580,100,7600
108590,100,7600
108600,100,7600
108610,100,7600
108620,100,7600
108630,100,7600
108640,100,7600
108650,100,7600
108660,100,7600
108670,100,7600
108680,100,7600
108690,100,7600
108700,100,7600
108710,100,7600
108720,100,7600
108730,100,7600
108740,100,7600
108750,100,7600
108760,100,7600
108770,100,7600
108780,100,7600
108790,100,7600
108800,100,7600
108810,100,7600
108820,100,7600
108830,100,7600
108840,100,7600
108850,100,7600
108860,100,7600
108870,100,7600
108880,100,7800
108890,100,7800
108900,100,7800
108910,100,7800
108920,100,7800
108930,100,7800
108940,100,7800
108950,100,7800
108960,100,7800
108970,100,7800
108980,100,7800
108990,100,7800
109000,100,7800
109010,100,7800
109020,100,7800
109030,100,7800
109040,100,7800
109050,100,7800
109060,100,7800
109070,100,7800
109080,100,7800
109090,100,7800
109100,100,7800
109110,100,7800
109120,100,7800
109130,100,7800
109140,100,7800
109150,100,7800
109160,100,7800
109170,100,7800
109180,100,7800
109190,100,7800
109200,100,7800
109210,100,7800
109220,100,7800
109230,100,7800
109240,100,7800
109250,100,7800
109260,100,7800
109270,100,7800
109280,100,7800
109290,100,7800
109300,100,7800
109310,100,7800
109320,100,7800
109330,100,7800
109340,100,7800
109350,100,7800
109360,100,7800
109370,100,7800
109380,100,7800
109390,100,7800
109400,100,7800
109410,100,7800
109420,100,7800
109430,100,7800
109440,100,7800
109450,100,7800
109460,100,7800
109470,100,7800
109480,100,7800
109490,100,7800
109500,100,7800
109510,100,7800
109520,100,7800
109530,100,7800
109540,100,7800
109550,100,7800
109560,100,7800
109570,100,7800
109580,100,7800
109590,100,7800
109600,100,7800
109610,100,7800
109620,100,8000
109630,100,8000
109640,100,8000
109650,100,8000
109660,100,8000
109670,100,8000
109680,100,8000
109690,100,8000
109700,100,8000
109710,100,8000
109720,100,8000
109730,100,8000
109740,100,8000
109750,100,8000
109760,100,8000
109770,100,8000
109780,100,8000
109790,100,8000
109800,100,8000
109810,100,8000
109820,100,8000
109830,100,8000
109840,100,8000
109850,100,8000
109860,100,8000
109870,100,8000
109880,100,8000
109890,100,8000
109900,100,8000
109910,100,8000
109920,100,8000
109930,100,8000
109940,100,8000
109950,100,8000
109960,100,8000
109970,100,8000
109980,100,8000
109990,100,8000
