time,choke,GL
87560,100,6000
87570,100,6000
87580,100,6000
87590,100,6000
87600,100,6000
87610,100,6000
87620,100,6000
87630,100,6000
87640,100,6000
87650,100,6000
87660,100,6000
87670,100,6000
87680,100,6000
87690,100,6000
87700,100,6000
87710,100,6000
87720,100,6000
87730,100,6000
87740,100,6000
87750,100,6000
87760,100,6000
87770,100,6000
87780,100,6000
87790,100,6000
87800,100,6000
87810,100,6000
87820,100,6000
87830,100,6000
87840,100,6000
87850,100,6000
87860,100,6000
87870,100,6000
87880,100,6000
87890,100,6000
87900,100,6000
87910,100,6000
87920,100,6000
87930,100,6000
87940,100,6000
87950,100,6000
87960,100,6000
87970,100,6000
87980,100,6000
87990,100,6000
88000,100,6000
88010,100,6000
88020,100,6000
88030,100,6000
88040,100,6000
88050,100,6000
88060,100,6000
88070,100,6000
88080,100,6000
88090,100,6000
88100,100,6000
88110,100,6000
88120,100,6000
88130,100,6000
88140,100,6200
88150,100,6200
88160,100,6200
88170,100,6200
88180,100,6200
88190,100,6200
88200,100,6200
88210,100,6200
88220,100,6200
88230,100,6200
88240,100,6200
88250,100,6200
88260,100,6200
88270,100,6200
88280,100,6200
88290,100,6200
88300,100,6200
88310,100,6200
88320,100,6200
88330,100,6200
88340,100,6200
88350,100,6200
88360,100,6200
88370,100,6200
88380,100,6200
88390,100,6200
88400,100,6200
88410,100,6200
88420,100,6200
88430,100,6200
88440,100,6200
88450,100,6200
88460,100,6200
88470,100,6200
88480,100,6200
88490,100,6200
88500,100,6200
88510,100,6200
88520,100,6200
88530,100,6200
88540,100,6200
88550,100,6200
88560,100,6200
88570,100,6200
88580,100,6200
88590,100,6200
88600,100,6200
88610,100,6200
88620,100,6200
88630,100,6200
88640,100,6200
88650,100,6200
88660,100,6200
88670,100,6200
88680,100,6200
88690,100,6200
88700,100,6200
88710,100,6200
88720,100,6200
88730,100,6200
88740,100,6200
88750,100,6200
88760,100,6200
88770,100,6200
88780,100,6200
88790,100,6200
88800,100,6200
88810,100,6200
88820,100,6200
88830,100,6200
88840,100,6200
88850,100,6200
88860,100,6200
88870,100,6200
88880,100,6000
88890,100,6000
88900,100,6000
88910,100,6000
88920,100,6000
88930,100,6000
88940,100,6000
88950,100,6000
88960,100,6000
88970,100,6000
88980,100,6000
88990,100,6000
89000,100,6000
89010,100,6000
89020,100,6000
89030,100,6000
89040,100,6000
89050,100,6000
89060,100,6000
89070,100,6000
89080,100,6000
89090,100,6000
89100,100,6000
89110,100,6000
89120,100,6000
89130,100,6000
89140,100,6000
89150,100,6000
89160,100,6000
89170,100,6000
89180,100,6000
89190,100,6000
89200,100,6000
89210,100,6000
89220,100,6000
89230,100,6000
89240,100,6000
89250,100,6000
89260,100,6000
89270,100,6000
89280,100,6000
89290,100,6000
89300,100,6000
89310,100,6000
89320,100,6000
89330,100,6000
89340,100,6000
89350,100,6000
89360,100,6000
89370,100,6000
89380,100,6000
89390,100,6000
89400,100,6000
89410,100,6000
89420,100,6000
89430,100,6000
89440,100,6000
89450,100,6000
89460,100,6000
89470,100,6000
89480,100,6000
89490,100,6000
89500,100,6000
89510,100,6000
89520,100,6000
89530,100,6000
89540,100,6000
89550,100,6000
89560,100,6000
89570,100,6000
89580,100,6000
89590,100,6000
89600,100,6000
89610,100,6000
89620,100,5800
89630,100,5800
89640,100,5800
89650,100,5800
89660,100,5800
89670,100,5800
89680,100,5800
89690,100,5800
89700,100,5800
89710,100,5800
89720,100,5800
89730,100,5800
89740,100,5800
89750,100,5800
89760,100,5800
89770,100,5800
89780,100,5800
89790,100,5800
89800,100,5800
89810,100,5800
89820,100,5800
89830,100,5800
89840,100,5800
89850,100,5800
89860,100,5800
89870,100,5800
89880,100,5800
89890,100,5800
89900,100,5800
89910,100,5800
89920,100,5800
89930,100,5800
89940,100,5800
89950,100,5800
89960,100,5800
89970,100,5800
89980,100,5800
89990,100,5800
90000,100,5800
90010,100,5800
90020,100,5800
90030,100,5800
90040,100,5800
90050,100,5800
90060,100,5800
90070,100,5800
90080,100,5800
90090,100,5800
90100,100,5800
90110,100,5800
90120,100,5800
90130,100,5800
90140,100,5800
90150,100,5800
90160,100,5800
90170,100,5800
90180,100,5800
90190,100,5800
90200,100,5800
90210,100,5800
90220,100,5800
90230,100,5800
90240,100,5800
90250,100,5800
90260,100,5800
90270,100,5800
90280,100,5800
90290,100,5800
90300,100,5800
90310,100,5800
90320,100,5800
90330,100,5800
90340,100,5800
90350,100,5800
90360,100,5800
90370,100,5800
90380,100,5800
90390,100,5800
90400,100,5800
90410,100,5800
90420,100,5800
90430,100,5800
90440,100,5800
90450,100,5800
90460,100,5800
90470,100,5800
90480,100,5800
90490,100,5800
90500,100,5800
90510,100,5800
90520,100,5800
90530,100,5800
90540,100,5800
90550,100,5800
90560,100,5800
90570,100,5800
90580,100,5800
90590,100,5800
90600,100,5800
90610,100,5800
90620,100,5800
90630,100,5800
90640,100,5800
90650,100,5800
90660,100,5800
90670,100,5800
90680,100,5800
90690,100,5800
90700,100,5800
90710,100,5800
90720,100,5800
90730,100,5800
90740,100,6000
90750,100,6000
90760,100,6000
90770,100,6000
90780,100,6000
90790,100,6000
90800,100,6000
90810,100,6000
90820,100,6000
90830,100,6000
90840,100,6000
90850,100,6000
90860,100,6000
90870,100,6000
90880,100,6000
90890,100,6000
90900,100,6000
90910,100,6000
90920,100,6000
90930,100,6000
90940,100,6000
90950,100,6000
90960,100,6000
90970,100,6000
90980,100,6000
90990,100,6000
91000,100,6000
91010,100,6000
91020,100,6000
91030,100,6000
91040,100,6000
91050,100,6000
91060,100,6000
91070,100,6000
91080,100,6000
91090,100,6000
91100,100,6000
91110,100,6000
91120,100,6000
91130,100,6000
91140,100,6000
91150,100,6000
91160,100,6000
91170,100,6000
91180,100,6000
91190,100,6000
91200,100,6000
91210,100,6000
91220,100,6000
91230,100,6000
91240,100,6000
91250,100,6000
91260,100,6000
91270,100,6000
91280,100,6000
91290,100,6000
91300,100,6000
91310,100,6000
91320,100,6000
91330,100,6000
91340,100,6000
91350,100,6000
91360,100,6000
91370,100,6000
91380,100,6000
91390,100,6000
91400,100,6000
91410,100,6000
91420,100,6000
91430,100,6000
91440,100,6000
91450,100,6000
91460,100,6000
91470,100,6000
91480,100,6200
91490,100,6200
91500,100,6200
91510,100,6200
91520,100,6200
91530,100,6200
91540,100,6200
91550,100,6200
91560,100,6200
91570,100,6200
91580,100,6200
91590,100,6200
91600,100,6200
91610,100,6200
91620,100,6200
91630,100,6200
91640,100,6200
91650,100,6200
91660,100,6200
91670,100,6200
91680,100,6200
91690,100,6200
91700,100,6200
91710,100,6200
91720,100,6200
91730,100,6200
91740,100,6200
91750,100,6200
91760,100,6200
91770,100,6200
91780,100,6200
91790,100,6200
91800,100,6200
91810,100,6200
91820,100,6200
91830,100,6200
91840,100,6200
91850,100,6200
91860,100,6200
91870,100,6200
91880,100,6200
91890,100,6200
91900,100,6200
91910,100,6200
91920,100,6200
91930,100,6200
91940,100,6200
91950,100,6200
91960,100,6200
91970,100,6200
91980,100,6200
91990,100,6200
92000,100,6200
92010,100,6200
92020,100,6200
92030,100,6200
92040,100,6200
92050,100,6200
92060,100,6200
92070,100,6200
92080,100,6200
92090,100,6200
92100,100,6200
92110,100,6200
92120,100,6200
92130,100,6200
92140,100,6200
92150,100,6200
92160,100,6200
92170,100,6200
92180,100,6200
92190,100,6200
92200,100,6200
92210,100,6200
92220,100,6000
92230,100,6000
92240,100,6000
92250,100,6000
92260,100,6000
92270,100,6000
92280,100,6000
92290,100,6000
92300,100,6000
92310,100,6000
92320,100,6000
92330,100,6000
92340,100,6000
92350,100,6000
92360,100,6000
92370,100,6000
92380,100,6000
92390,100,6000
92400,100,6000
92410,100,6000
92420,100,6000
92430,100,6000
92440,100,6000
92450,100,6000
92460,100,6000
92470,100,6000
92480,100,6000
92490,100,6000
92500,100,6000
92510,100,6000
92520,100,6000
92530,100,6000
92540,100,6000
92550,100,6000
92560,100,6000
92570,100,6000
92580,100,6000
92590,100,6000
92600,100,6000
92610,100,6000
92620,100,6000
92630,100,6000
92640,100,6000
92650,100,6000
92660,100,6000
92670,100,6000
92680,100,6000
92690,100,6000
92700,100,6000
92710,100,6000
92720,100,6000
92730,100,6000
92740,100,6000
92750,100,6000
92760,100,6000
92770,100,6000
92780,100,6000
92790,100,6000
92800,100,6000
92810,100,6000
92820,100,6000
92830,100,6000
92840,100,6000
92850,100,6000
92860,100,6000
92870,100,6000
92880,100,6000
92890,100,6000
92900,100,6000
92910,100,6000
92920,100,6000
92930,100,6000
92940,100,6000
92950,100,6000
92960,100,6200
92970,100,6200
92980,100,6200
92990,100,6200
93000,100,6200
93010,100,6200
93020,100,6200
93030,100,6200
93040,100,6200
93050,100,6200
93060,100,6200
93070,100,6200
93080,100,6200
93090,100,6200
93100,100,6200
93110,100,6200
93120,100,6200
93130,100,6200
93140,100,6200
93150,100,6200
93160,100,6200
93170,100,6200
93180,100,6200
93190,100,6200
93200,100,6200
93210,100,6200
93220,100,6200
93230,100,6200
93240,100,6200
93250,100,6200
93260,100,6200
93270,100,6200
93280,100,6200
93290,100,6200
93300,100,6200
93310,100,6200
93320,100,6200
93330,100,6200
93340,100,6200
93350,100,6200
93360,100,6200
93370,100,6200
93380,100,6200
93390,100,6200
93400,100,6200
93410,100,6200
93420,100,6200
93430,100,6200
93440,100,6200
93450,100,6200
93460,100,6200
93470,100,6200
93480,100,6200
93490,100,6200
93500,100,6200
93510,100,6200
93520,100,6200
93530,100,6200
93540,100,6200
93550,100,6200
93560,100,6200
93570,100,6200
93580,100,6200
93590,100,6200
93600,100,6200
93610,100,6200
93620,100,6200
93630,100,6200
93640,100,6200
93650,100,6200
93660,100,6200
93670,100,6200
93680,100,6200
93690,100,6200
93700,100,6000
93710,100,6000
93720,100,6000
93730,100,6000
93740,100,6000
93750,100,6000
93760,100,6000
93770,100,6000
93780,100,6000
93790,100,6000
93800,100,6000
93810,100,6000
93820,100,6000
93830,100,6000
93840,100,6000
93850,100,6000
93860,100,6000
93870,100,6000
93880,100,6000
93890,100,6000
93900,100,6000
93910,100,6000
93920,100,6000
93930,100,6000
93940,100,6000
93950,100,6000
93960,100,6000
93970,100,6000
93980,100,6000
93990,100,6000
94000,100,6000
94010,100,6000
94020,100,6000
94030,100,6000
94040,100,6000
94050,100,6000
94060,100,6000
94070,100,6000
94080,100,6000
94090,100,6000
94100,100,6000
94110,100,6000
94120,100,6000
94130,100,6000
94140,100,6000
94150,100,6000
94160,100,6000
94170,100,6000
94180,100,6000
94190,100,6000
94200,100,6000
94210,100,6000
94220,100,6000
94230,100,6000
94240,100,6000
94250,100,6000
94260,100,6000
94270,100,6000
94280,100,6000
94290,100,6000
94300,100,6000
94310,100,6000
94320,100,6000
94330,100,6000
94340,100,6000
94350,100,6000
94360,100,6000
94370,100,6000
94380,100,6000
94390,100,6000
94400,100,6000
94410,100,6000
94420,100,6000
94430,100,6000
94440,100,5800
94450,100,5800
94460,100,5800
94470,100,5800
94480,100,5800
94490,100,5800
94500,100,5800
94510,100,5800
94520,100,5800
94530,100,5800
94540,100,5800
94550,100,5800
94560,100,5800
94570,100,5800
94580,100,5800
94590,100,5800
94600,100,5800
94610,100,5800
94620,100,5800
94630,100,5800
94640,100,5800
94650,100,5800
94660,100,5800
94670,100,5800
94680,100,5800
94690,100,5800
94700,100,5800
94710,100,5800
94720,100,5800
94730,100,5800
94740,100,5800
94750,100,5800
94760,100,5800
94770,100,5800
94780,100,5800
94790,100,5800
94800,100,5800
94810,100,5800
94820,100,5800
94830,100,5800
94840,100,5800
94850,100,5800
94860,100,5800
94870,100,5800
94880,100,5800
94890,100,5800
94900,100,5800
94910,100,5800
94920,100,5800
94930,100,5800
94940,100,5800
94950,100,5800
94960,100,5800
94970,100,5800
94980,100,5800
94990,100,5800
95000,100,5800
95010,100,5800
95020,100,5800
95030,100,5800
95040,100,5800
95050,100,5800
95060,100,5800
95070,100,5800
95080,100,5800
95090,100,5800
95100,100,5800
95110,100,5800
95120,100,5800
95130,100,5800
95140,100,5800
95150,100,5800
95160,100,5800
95170,100,5800
95180,100,6000
95190,100,6000
95200,100,6000
95210,100,6000
95220,100,6000
95230,100,6000
95240,100,6000
95250,100,6000
95260,100,6000
95270,100,6000
95280,100,6000
95290,100,6000
95300,100,6000
95310,100,6000
95320,100,6000
95330,100,6000
95340,100,6000
95350,100,6000
95360,100,6000
95370,100,6000
95380,100,6000
95390,100,6000
95400,100,6000
95410,100,6000
95420,100,6000
95430,100,6000
95440,100,6000
95450,100,6000
95460,100,6000
95470,100,6000
95480,100,6000
95490,100,6000
95500,100,6000
95510,100,6000
95520,100,6000
95530,100,6000
95540,100,6000
95550,100,6000
95560,100,6000
95570,100,6000
95580,100,6000
95590,100,6000
95600,100,6000
95610,100,6000
95620,100,6000
95630,100,6000
95640,100,6000
95650,100,6000
95660,100,6000
95670,100,6000
95680,100,6000
95690,100,6000
95700,100,6000
95710,100,6000
95720,100,6000
95730,100,6000
95740,100,6000
95750,100,6000
95760,100,6000
95770,100,6000
95780,100,6000
95790,100,6000
95800,100,6000
95810,100,6000
95820,100,6000
95830,100,6000
95840,100,6000
95850,100,6000
95860,100,6000
95870,100,6000
95880,100,6000
95890,100,6000
95900,100,6000
95910,100,6000
95920,100,6200
95930,100,6200
95940,100,6200
95950,100,6200
95960,100,6200
95970,100,6200
95980,100,6200
95990,100,6200
96000,100,6200
96010,100,6200
96020,100,6200
96030,100,6200
96040,100,6200
96050,100,6200
96060,100,6200
96070,100,6200
96080,100,6200
96090,100,6200
96100,100,6200
96110,100,6200
96120,100,6200
96130,100,6200
96140,100,6200
96150,100,6200
96160,100,6200
96170,100,6200
96180,100,6200
96190,100,6200
96200,100,6200
96210,100,6200
96220,100,6200
96230,100,6200
96240,100,6200
96250,100,6200
96260,100,6200
96270,100,6200
96280,100,6200
96290,100,6200
96300,100,6200
96310,100,6200
96320,100,6200
96330,100,6200
96340,100,6200
96350,100,6200
96360,100,6200
96370,100,6200
96380,100,6200
96390,100,6200
96400,100,6200
96410,100,6200
96420,100,6200
96430,100,6200
96440,100,6200
96450,100,6200
96460,100,6200
96470,100,6200
96480,100,6200
96490,100,6200
96500,100,6200
96510,100,6200
96520,100,6200
96530,100,6200
96540,100,6200
96550,100,6200
96560,100,6200
96570,100,6200
96580,100,6200
96590,100,6200
96600,100,6200
96610,100,6200
96620,100,6200
96630,100,6200
96640,100,6200
96650,100,6200
96660,100,6000
96670,100,6000
96680,100,6000
96690,100,6000
96700,100,6000
96710,100,6000
96720,100,6000
96730,100,6000
96740,100,6000
96750,100,6000
96760,100,6000
96770,100,6000
96780,100,6000
96790,100,6000
96800,100,6000
96810,100,6000
96820,100,6000
96830,100,6000
96840,100,6000
96850,100,6000
96860,100,6000
96870,100,6000
96880,100,6000
96890,100,6000
96900,100,6000
96910,100,6000
96920,100,6000
96930,100,6000
96940,100,6000
96950,100,6000
96960,100,6000
96970,100,6000
96980,100,6000
96990,100,6000
97000,100,6000
97010,100,6000
97020,100,6000
97030,100,6000
97040,100,6000
97050,100,6000
97060,100,6000
97070,100,6000
97080,100,6000
97090,100,6000
97100,100,6000
97110,100,6000
97120,100,6000
97130,100,6000
97140,100,6000
97150,100,6000
97160,100,6000
97170,100,6000
97180,100,6000
97190,100,6000
97200,100,6000
97210,100,6000
97220,100,6000
97230,100,6000
97240,100,6000
97250,100,6000
97260,100,6000
97270,100,6000
97280,100,6000
97290,100,6000
97300,100,6000
97310,100,6000
97320,100,6000
97330,100,6000
97340,100,6000
97350,100,6000
97360,100,6000
97370,100,6000
97380,100,6000
97390,100,6000
97400,100,6200
97410,100,6200
97420,100,6200
97430,100,6200
97440,100,6200
97450,100,6200
97460,100,6200
97470,100,6200
97480,100,6200
97490,100,6200
97500,100,6200
97510,100,6200
97520,100,6200
97530,100,6200
97540,100,6200
97550,100,6200
97560,100,6200
97570,100,6200
97580,100,6200
97590,100,6200
97600,100,6200
97610,100,6200
97620,100,6200
97630,100,6200
97640,100,6200
97650,100,6200
97660,100,6200
97670,100,6200
97680,100,6200
97690,100,6200
97700,100,6200
97710,100,6200
97720,100,6200
97730,100,6200
97740,100,6200
97750,100,6200
97760,100,6200
97770,100,6200
97780,100,6200
97790,100,6200
97800,100,6200
97810,100,6200
97820,100,6200
97830,100,6200
97840,100,6200
97850,100,6200
97860,100,6200
97870,100,6200
97880,100,6200
97890,100,6200
97900,100,6200
97910,100,6200
97920,100,6200
97930,100,6200
97940,100,6200
97950,100,6200
97960,100,6200
97970,100,6200
97980,100,6200
97990,100,6200
98000,100,6200
98010,100,6200
98020,100,6200
98030,100,6200
98040,100,6200
98050,100,6200
98060,100,6200
98070,100,6200
98080,100,6200
98090,100,6200
98100,100,6200
98110,100,6200
98120,100,6200
98130,100,6200
98140,100,6000
98150,100,6000
98160,100,6000
98170,100,6000
98180,100,6000
98190,100,6000
98200,100,6000
98210,100,6000
98220,100,6000
98230,100,6000
98240,100,6000
98250,100,6000
98260,100,6000
98270,100,6000
98280,100,6000
98290,100,6000
98300,100,6000
98310,100,6000
98320,100,6000
98330,100,6000
98340,100,6000
98350,100,6000
98360,100,6000
98370,100,6000
98380,100,6000
98390,100,6000
98400,100,6000
98410,100,6000
98420,100,6000
98430,100,6000
98440,100,6000
98450,100,6000
98460,100,6000
98470,100,6000
98480,100,6000
98490,100,6000
98500,100,6000
98510,100,6000
98520,100,6000
98530,100,6000
98540,100,6000
98550,100,6000
98560,100,6000
98570,100,6000
98580,100,6000
98590,100,6000
98600,100,6000
98610,100,6000
98620,100,6000
98630,100,6000
98640,100,6000
98650,100,6000
98660,100,6000
98670,100,6000
98680,100,6000
98690,100,6000
98700,100,6000
98710,100,6000
98720,100,6000
98730,100,6000
98740,100,6000
98750,100,6000
98760,100,6000
98770,100,6000
98780,100,6000
98790,100,6000
98800,100,6000
98810,100,6000
98820,100,6000
98830,100,6000
98840,100,6000
98850,100,6000
98860,100,6000
98870,100,6000
98880,100,6200
98890,100,6200
98900,100,6200
98910,100,6200
98920,100,6200
98930,100,6200
98940,100,6200
98950,100,6200
98960,100,6200
98970,100,6200
98980,100,6200
98990,100,6200
99000,100,6200
99010,100,6200
99020,100,6200
99030,100,6200
99040,100,6200
99050,100,6200
99060,100,6200
99070,100,6200
99080,100,6200
99090,100,6200
99100,100,6200
99110,100,6200
99120,100,6200
99130,100,6200
99140,100,6200
99150,100,6200
99160,100,6200
99170,100,6200
99180,100,6200
99190,100,6200
99200,100,6200
99210,100,6200
99220,100,6200
99230,100,6200
99240,100,6200
99250,100,6200
99260,100,6200
99270,100,6200
99280,100,6200
99290,100,6200
99300,100,6200
99310,100,6200
99320,100,6200
99330,100,6200
99340,100,6200
99350,100,6200
99360,100,6200
99370,100,6200
99380,100,6200
99390,100,6200
99400,100,6200
99410,100,6200
99420,100,6200
99430,100,6200
99440,100,6200
99450,100,6200
99460,100,6200
99470,100,6200
99480,100,6200
99490,100,6200
99500,100,6200
99510,100,6200
99520,100,6200
99530,100,6200
99540,100,6200
99550,100,6200
99560,100,6200
99570,100,6200
99580,100,6200
99590,100,6200
99600,100,6200
99610,100,6200
99620,100,6000
99630,100,6000
99640,100,6000
99650,100,6000
99660,100,6000
99670,100,6000
99680,100,6000
99690,100,6000
99700,100,6000
99710,100,6000
99720,100,6000
99730,100,6000
99740,100,6000
99750,100,6000
99760,100,6000
99770,100,6000
99780,100,6000
99790,100,6000
99800,100,6000
99810,100,6000
99820,100,6000
99830,100,6000
99840,100,6000
99850,100,6000
99860,100,6000
99870,100,6000
99880,100,6000
99890,100,6000
99900,100,6000
99910,100,6000
99920,100,6000
99930,100,6000
99940,100,6000
99950,100,6000
99960,100,6000
99970,100,6000
99980,100,6000
99990,100,6000
100000,100,6000
100010,100,6000
100020,100,6000
100030,100,6000
100040,100,6000
100050,100,6000
100060,100,6000
100070,100,6000
100080,100,6000
100090,100,6000
100100,100,6000
100110,100,6000
100120,100,6000
100130,100,6000
100140,100,6000
100150,100,6000
100160,100,6000
100170,100,6000
100180,100,6000
100190,100,6000
100200,100,6000
100210,100,6000
100220,100,6000
100230,100,6000
100240,100,6000
100250,100,6000
100260,100,6000
100270,100,6000
100280,100,6000
100290,100,6000
100300,100,6000
100310,100,6000
100320,100,6000
100330,100,6000
100340,100,6000
100350,100,6000
100360,100,6000
100370,100,6000
100380,100,6000
100390,100,6000
100400,100,6000
100410,100,6000
100420,100,6000
100430,100,6000
100440,100,6000
100450,100,6000
100460,100,6000
100470,100,6000
100480,100,6000
100490,100,6000
100500,100,6000
100510,100,6000
100520,100,6000
100530,100,6000
100540,100,6000
100550,100,6000
100560,100,6000
100570,100,6000
100580,100,6000
100590,100,6000
100600,100,6000
100610,100,6000
100620,100,6000
100630,100,6000
100640,100,6000
100650,100,6000
100660,100,6000
100670,100,6000
100680,100,6000
100690,100,6000
100700,100,6000
100710,100,6000
100720,100,6000
100730,100,6000
100740,100,6000
100750,100,6000
100760,100,6000
100770,100,6000
100780,100,6000
100790,100,6000
100800,100,6000
100810,100,6000
100820,100,6000
100830,100,6000
100840,100,6000
100850,100,6000
100860,100,6000
100870,100,6000
100880,100,6000
100890,100,6000
100900,100,6000
100910,100,6000
100920,100,6000
100930,100,6000
100940,100,6000
100950,100,6000
100960,100,6000
100970,100,6000
100980,100,6000
100990,100,6000
101000,100,6000
101010,100,6000
101020,100,6000
101030,100,6000
101040,100,6000
101050,100,6000
101060,100,6000
101070,100,6000
101080,100,6000
101090,100,6000
101100,100,6000
101110,100,6000
101120,100,6000
101130,100,6000
101140,100,6000
101150,100,6000
101160,100,6000
101170,100,6000
101180,100,6000
101190,100,6000
101200,100,6000
101210,100,6000
101220,100,6000
101230,100,6000
101240,100,6000
101250,100,6000
101260,100,6000
101270,100,6000
101280,100,6000
101290,100,6000
101300,100,6000
101310,100,6000
101320,100,6000
101330,100,6000
101340,100,6000
101350,100,6000
101360,100,6000
101370,100,6000
101380,100,6000
101390,100,6000
101400,100,6000
101410,100,6000
101420,100,6000
101430,100,6000
101440,100,6000
101450,100,6000
101460,100,6000
101470,100,6000
101480,100,6000
101490,100,6000
101500,100,6000
101510,100,6000
101520,100,6000
101530,100,6000
101540,100,6000
101550,100,6000
101560,100,6000
101570,100,6000
101580,100,6000
101590,100,6000
101600,100,6000
101610,100,6000
101620,100,6000
101630,100,6000
101640,100,6000
101650,100,6000
101660,100,6000
101670,100,6000
101680,100,6000
101690,100,6000
101700,100,6000
101710,100,6000
101720,100,6000
101730,100,6000
101740,100,6000
101750,100,6000
101760,100,6000
101770,100,6000
101780,100,6000
101790,100,6000
101800,100,6000
101810,100,6000
101820,100,6000
101830,100,6000
101840,100,6000
101850,100,6000
101860,100,6000
101870,100,6000
101880,100,6000
101890,100,6000
101900,100,6000
101910,100,6000
101920,100,6000
101930,100,6000
101940,100,6000
101950,100,6000
101960,100,6000
101970,100,6000
101980,100,6000
101990,100,6000
102000,100,6000
102010,100,6000
102020,100,6000
102030,100,6000
102040,100,6000
102050,100,6000
102060,100,6000
102070,100,6000
102080,100,6000
102090,100,6000
102100,100,6000
102110,100,6000
102120,100,6000
102130,100,6000
102140,100,6000
102150,100,6000
102160,100,6000
102170,100,6000
102180,100,6000
102190,100,6000
102200,100,6000
102210,100,6000
102220,100,6200
102230,100,6200
102240,100,6200
102250,100,6200
102260,100,6200
102270,100,6200
102280,100,6200
102290,100,6200
102300,100,6200
102310,100,6200
102320,100,6200
102330,100,6200
102340,100,6200
102350,100,6200
102360,100,6200
102370,100,6200
102380,100,6200
102390,100,6200
102400,100,6200
102410,100,6200
102420,100,6200
102430,100,6200
102440,100,6200
102450,100,6200
102460,100,6200
102470,100,6200
102480,100,6200
102490,100,6200
102500,100,6200
102510,100,6200
102520,100,6200
102530,100,6200
102540,100,6200
102550,100,6200
102560,100,6200
102570,100,6200
102580,100,6200
102590,100,6200
102600,100,6200
102610,100,6200
102620,100,6200
102630,100,6200
102640,100,6200
102650,100,6200
102660,100,6200
102670,100,6200
102680,100,6200
102690,100,6200
102700,100,6200
102710,100,6200
102720,100,6200
102730,100,6200
102740,100,6200
102750,100,6200
102760,100,6200
102770,100,6200
102780,100,6200
102790,100,6200
102800,100,6200
102810,100,6200
102820,100,6200
102830,100,6200
102840,100,6200
102850,100,6200
102860,100,6200
102870,100,6200
102880,100,6200
102890,100,6200
102900,100,6200
102910,100,6200
102920,100,6200
102930,100,6200
102940,100,6200
102950,100,6200
102960,100,6400
102970,100,6400
102980,100,6400
102990,100,6400
103000,100,6400
103010,100,6400
103020,100,6400
103030,100,6400
103040,100,6400
103050,100,6400
103060,100,6400
103070,100,6400
103080,100,6400
103090,100,6400
103100,100,6400
103110,100,6400
103120,100,6400
103130,100,6400
103140,100,6400
103150,100,6400
103160,100,6400
103170,100,6400
103180,100,6400
103190,100,6400
103200,100,6400
103210,100,6400
103220,100,6400
103230,100,6400
103240,100,6400
103250,100,6400
103260,100,6400
103270,100,6400
103280,100,6400
103290,100,6400
103300,100,6400
103310,100,6400
103320,100,6400
103330,100,6400
103340,100,6400
103350,100,6400
103360,100,6400
103370,100,6400
103380,100,6400
103390,100,6400
103400,100,6400
103410,100,6400
103420,100,6400
103430,100,6400
103440,100,6400
103450,100,6400
103460,100,6400
103470,100,6400
103480,100,6400
103490,100,6400
103500,100,6400
103510,100,6400
103520,100,6400
103530,100,6400
103540,100,6400
103550,100,6400
103560,100,6400
103570,100,6400
103580,100,6400
103590,100,6400
103600,100,6400
103610,100,6400
103620,100,6400
103630,100,6400
103640,100,6400
103650,100,6400
103660,100,6400
103670,100,6400
103680,100,6400
103690,100,6400
103700,100,6600
103710,100,6600
103720,100,6600
103730,100,6600
103740,100,6600
103750,100,6600
103760,100,6600
103770,100,6600
103780,100,6600
103790,100,6600
103800,100,6600
103810,100,6600
103820,100,6600
103830,100,6600
103840,100,6600
103850,100,6600
103860,100,6600
103870,100,6600
103880,100,6600
103890,100,6600
103900,100,6600
103910,100,6600
103920,100,6600
103930,100,6600
103940,100,6600
103950,100,6600
103960,100,6600
103970,100,6600
103980,100,6600
103990,100,6600
104000,100,6600
104010,100,6600
104020,100,6600
104030,100,6600
104040,100,6600
104050,100,6600
104060,100,6600
104070,100,6600
104080,100,6600
104090,100,6600
104100,100,6600
104110,100,6600
104120,100,6600
104130,100,6600
104140,100,6600
104150,100,6600
104160,100,6600
104170,100,6600
104180,100,6600
104190,100,6600
104200,100,6600
104210,100,6600
104220,100,6600
104230,100,6600
104240,100,6600
104250,100,6600
104260,100,6600
104270,100,6600
104280,100,6600
104290,100,6600
104300,100,6600
104310,100,6600
104320,100,6600
104330,100,6600
104340,100,6600
104350,100,6600
104360,100,6600
104370,100,6600
104380,100,6600
104390,100,6600
104400,100,6600
104410,100,6600
104420,100,6600
104430,100,6600
104440,100,6800
104450,100,6800
104460,100,6800
104470,100,6800
104480,100,6800
104490,100,6800
104500,100,6800
104510,100,6800
104520,100,6800
104530,100,6800
104540,100,6800
104550,100,6800
104560,100,6800
104570,100,6800
104580,100,6800
104590,100,6800
104600,100,6800
104610,100,6800
104620,100,6800
104630,100,6800
104640,100,6800
104650,100,6800
104660,100,6800
104670,100,6800
104680,100,6800
104690,100,6800
104700,100,6800
104710,100,6800
104720,100,6800
104730,100,6800
104740,100,6800
104750,100,6800
104760,100,6800
104770,100,6800
104780,100,6800
104790,100,6800
104800,100,6800
104810,100,6800
104820,100,6800
104830,100,6800
104840,100,6800
104850,100,6800
104860,100,6800
104870,100,6800
104880,100,6800
104890,100,6800
104900,100,6800
104910,100,6800
104920,100,6800
104930,100,6800
104940,100,6800
104950,100,6800
104960,100,6800
104970,100,6800
104980,100,6800
104990,100,6800
105000,100,6800
105010,100,6800
105020,100,6800
105030,100,6800
105040,100,6800
