time,choke,GL
185110,100,9000
185120,100,9000
185130,100,9000
185140,100,9000
185150,100,9000
185160,100,9000
185170,100,9000
185180,100,9200
185190,100,9200
185200,100,9200
185210,100,9200
185220,100,9200
185230,100,9200
185240,100,9200
185250,100,9200
185260,100,9200
185270,100,9200
185280,100,9200
185290,100,9200
185300,100,9200
185310,100,9200
185320,100,9200
185330,100,9200
185340,100,9200
185350,100,9200
185360,100,9200
185370,100,9200
185380,100,9200
185390,100,9200
185400,100,9200
185410,100,9200
185420,100,9200
185430,100,9200
185440,100,9200
185450,100,9200
185460,100,9200
185470,100,9200
185480,100,9200
185490,100,9200
185500,100,9200
185510,100,9200
185520,100,9200
185530,100,9200
185540,100,9200
185550,100,9200
185560,100,9200
185570,100,9200
185580,100,9200
185590,100,9200
185600,100,9200
185610,100,9200
185620,100,9200
185630,100,9200
185640,100,9200
185650,100,9200
185660,100,9200
185670,100,9200
185680,100,9200
185690,100,9200
185700,100,9200
185710,100,9200
185720,100,9200
185730,100,9200
185740,100,9200
185750,100,9200
185760,100,9200
185770,100,9200
185780,100,9200
185790,100,9200
185800,100,9200
185810,100,9200
185820,100,9200
185830,100,9200
185840,100,9200
185850,100,9200
185860,100,9200
185870,100,9200
185880,100,9200
185890,100,9200
185900,100,9200
185910,100,9200
185920,100,9400
185930,100,9400
185940,100,9400
185950,100,9400
185960,100,9400
185970,100,9400
185980,100,9400
185990,100,9400
186000,100,9400
186010,100,9400
186020,100,9400
186030,100,9400
186040,100,9400
186050,100,9400
186060,100,9400
186070,100,9400
186080,100,9400
186090,100,9400
186100,100,9400
186110,100,9400
186120,100,9400
186130,100,9400
186140,100,9400
186150,100,9400
186160,100,9400
186170,100,9400
186180,100,9400
186190,100,9400
186200,100,9400
186210,100,9400
186220,100,9400
186230,100,9400
186240,100,9400
186250,100,9400
186260,100,9400
186270,100,9400
186280,100,9400
186290,100,9400
186300,100,9400
186310,100,9400
186320,100,9400
186330,100,9400
186340,100,9400
186350,100,9400
186360,100,9400
186370,100,9400
186380,100,9400
186390,100,9400
186400,100,9400
186410,100,9400
186420,100,9400
186430,100,9400
186440,100,9400
186450,100,9400
186460,100,9400
186470,100,9400
186480,100,9400
186490,100,9400
186500,100,9400
186510,100,9400
186520,100,9400
186530,100,9400
186540,100,9400
186550,100,9400
186560,100,9400
186570,100,9400
186580,100,9400
186590,100,9400
186600,100,9400
186610,100,9400
186620,100,9400
186630,100,9400
186640,100,9400
186650,100,9400
186660,100,9600
186670,100,9600
186680,100,9600
186690,100,9600
186700,100,9600
186710,100,9600
186720,100,9600
186730,100,9600
186740,100,9600
186750,100,9600
186760,100,9600
186770,100,9600
186780,100,9600
186790,100,9600
186800,100,9600
186810,100,9600
186820,100,9600
186830,100,9600
186840,100,9600
186850,100,9600
186860,100,9600
186870,100,9600
186880,100,9600
186890,100,9600
186900,100,9600
186910,100,9600
186920,100,9600
186930,100,9600
186940,100,9600
186950,100,9600
186960,100,9600
186970,100,9600
186980,100,9600
186990,100,9600
187000,100,9600
187010,100,9600
187020,100,9600
187030,100,9600
187040,100,9600
187050,100,9600
187060,100,9600
187070,100,9600
187080,100,9600
187090,100,9600
187100,100,9600
187110,100,9600
187120,100,9600
187130,100,9600
187140,100,9600
187150,100,9600
187160,100,9600
187170,100,9600
187180,100,9600
187190,100,9600
187200,100,9600
187210,100,9600
187220,100,9600
187230,100,9600
187240,100,9600
187250,100,9600
187260,100,9600
187270,100,9600
187280,100,9600
187290,100,9600
187300,100,9600
187310,100,9600
187320,100,9600
187330,100,9600
187340,100,9600
187350,100,9600
187360,100,9600
187370,100,9600
187380,100,9600
187390,100,9600
187400,100,9400
187410,100,9400
187420,100,9400
187430,100,9400
187440,100,9400
187450,100,9400
187460,100,9400
187470,100,9400
187480,100,9400
187490,100,9400
187500,100,9400
187510,100,9400
187520,100,9400
187530,100,9400
187540,100,9400
187550,100,9400
187560,100,9400
187570,100,9400
187580,100,9400
187590,100,9400
187600,100,9400
187610,100,9400
187620,100,9400
187630,100,9400
187640,100,9400
187650,100,9400
187660,100,9400
187670,100,9400
187680,100,9400
187690,100,9400
187700,100,9400
187710,100,9400
187720,100,9400
187730,100,9400
187740,100,9400
187750,100,9400
187760,100,9400
187770,100,9400
187780,100,9400
187790,100,9400
187800,100,9400
187810,100,9400
187820,100,9400
187830,100,9400
187840,100,9400
187850,100,9400
187860,100,9400
187870,100,9400
187880,100,9400
187890,100,9400
187900,100,9400
187910,100,9400
187920,100,9400
187930,100,9400
187940,100,9400
187950,100,9400
187960,100,9400
187970,100,9400
187980,100,9400
187990,100,9400
188000,100,9400
188010,100,9400
188020,100,9400
188030,100,9400
188040,100,9400
188050,100,9400
188060,100,9400
188070,100,9400
188080,100,9400
188090,100,9400
188100,100,9400
188110,100,9400
188120,100,9400
188130,100,9400
188140,100,9200
188150,100,9200
188160,100,9200
188170,100,9200
188180,100,9200
188190,100,9200
188200,100,9200
188210,100,9200
188220,100,9200
188230,100,9200
188240,100,9200
188250,100,9200
188260,100,9200
188270,100,9200
188280,100,9200
188290,100,9200
188300,100,9200
188310,100,9200
188320,100,9200
188330,100,9200
188340,100,9200
188350,100,9200
188360,100,9200
188370,100,9200
188380,100,9200
188390,100,9200
188400,100,9200
188410,100,9200
188420,100,9200
188430,100,9200
188440,100,9200
188450,100,9200
188460,100,9200
188470,100,9200
188480,100,9200
188490,100,9200
188500,100,9200
188510,100,9200
188520,100,9200
188530,100,9200
188540,100,9200
188550,100,9200
188560,100,9200
188570,100,9200
188580,100,9200
188590,100,9200
188600,100,9200
188610,100,9200
188620,100,9200
188630,100,9200
188640,100,9200
188650,100,9200
188660,100,9200
188670,100,9200
188680,100,9200
188690,100,9200
188700,100,9200
188710,100,9200
188720,100,9200
188730,100,9200
188740,100,9200
188750,100,9200
188760,100,9200
188770,100,9200
188780,100,9200
188790,100,9200
188800,100,9200
188810,100,9200
188820,100,9200
188830,100,9200
188840,100,9200
188850,100,9200
188860,100,9200
188870,100,9200
188880,100,9400
188890,100,9400
188900,100,9400
188910,100,9400
188920,100,9400
188930,100,9400
188940,100,9400
188950,100,9400
188960,100,9400
188970,100,9400
188980,100,9400
188990,100,9400
189000,100,9400
189010,100,9400
189020,100,9400
189030,100,9400
189040,100,9400
189050,100,9400
189060,100,9400
189070,100,9400
189080,100,9400
189090,100,9400
189100,100,9400
189110,100,9400
189120,100,9400
189130,100,9400
189140,100,9400
189150,100,9400
189160,100,9400
189170,100,9400
189180,100,9400
189190,100,9400
189200,100,9400
189210,100,9400
189220,100,9400
189230,100,9400
189240,100,9400
189250,100,9400
189260,100,9400
189270,100,9400
189280,100,9400
189290,100,9400
189300,100,9400
189310,100,9400
189320,100,9400
189330,100,9400
189340,100,9400
189350,100,9400
189360,100,9400
189370,100,9400
189380,100,9400
189390,100,9400
189400,100,9400
189410,100,9400
189420,100,9400
189430,100,9400
189440,100,9400
189450,100,9400
189460,100,9400
189470,100,9400
189480,100,9400
189490,100,9400
189500,100,9400
189510,100,9400
189520,100,9400
189530,100,9400
189540,100,9400
189550,100,9400
189560,100,9400
189570,100,9400
189580,100,9400
189590,100,9400
189600,100,9400
189610,100,9400
189620,100,9600
189630,100,9600
189640,100,9600
189650,100,9600
189660,100,9600
189670,100,9600
189680,100,9600
189690,100,9600
189700,100,9600
189710,100,9600
189720,100,9600
189730,100,9600
189740,100,9600
189750,100,9600
189760,100,9600
189770,100,9600
189780,100,9600
189790,100,9600
189800,100,9600
189810,100,9600
189820,100,9600
189830,100,9600
189840,100,9600
189850,100,9600
189860,100,9600
189870,100,9600
189880,100,9600
189890,100,9600
189900,100,9600
189910,100,9600
189920,100,9600
189930,100,9600
189940,100,9600
189950,100,9600
189960,100,9600
189970,100,9600
189980,100,9600
189990,100,9600
190000,100,9600
190010,100,9600
190020,100,9600
190030,100,9600
190040,100,9600
190050,100,9600
190060,100,9600
190070,100,9600
190080,100,9600
190090,100,9600
190100,100,9600
190110,100,9600
190120,100,9600
190130,100,9600
190140,100,9600
190150,100,9600
190160,100,9600
190170,100,9600
190180,100,9600
190190,100,9600
190200,100,9600
190210,100,9600
190220,100,9600
190230,100,9600
190240,100,9600
190250,100,9600
190260,100,9600
190270,100,9600
190280,100,9600
190290,100,9600
190300,100,9600
190310,100,9600
190320,100,9600
190330,100,9600
190340,100,9600
190350,100,9600
190360,100,9600
190370,100,9600
190380,100,9600
190390,100,9600
190400,100,9600
190410,100,9600
190420,100,9600
190430,100,9600
190440,100,9600
190450,100,9600
190460,100,9600
190470,100,9600
190480,100,9600
190490,100,9600
190500,100,9600
190510,100,9600
190520,100,9600
190530,100,9600
190540,100,9600
190550,100,9600
190560,100,9600
190570,100,9600
190580,100,9600
190590,100,9600
190600,100,9600
190610,100,9600
190620,100,9600
190630,100,9600
190640,100,9600
190650,100,9600
190660,100,9600
190670,100,9600
190680,100,9600
190690,100,9600
190700,100,9600
190710,100,9600
190720,100,9600
190730,100,9600
190740,100,9800
190750,100,9800
190760,100,9800
190770,100,9800
190780,100,9800
190790,100,9800
190800,100,9800
190810,100,9800
190820,100,9800
190830,100,9800
190840,100,9800
190850,100,9800
190860,100,9800
190870,100,9800
190880,100,9800
190890,100,9800
190900,100,9800
190910,100,9800
190920,100,9800
190930,100,9800
190940,100,9800
190950,100,9800
190960,100,9800
190970,100,9800
190980,100,9800
190990,100,9800
191000,100,9800
191010,100,9800
191020,100,9800
191030,100,9800
191040,100,9800
191050,100,9800
191060,100,9800
191070,100,9800
191080,100,9800
191090,100,9800
191100,100,9800
191110,100,9800
191120,100,9800
191130,100,9800
191140,100,9800
191150,100,9800
191160,100,9800
191170,100,9800
191180,100,9800
191190,100,9800
191200,100,9800
191210,100,9800
191220,100,9800
191230,100,9800
191240,100,9800
191250,100,9800
191260,100,9800
191270,100,9800
191280,100,9800
191290,100,9800
191300,100,9800
191310,100,9800
191320,100,9800
191330,100,9800
191340,100,9800
191350,100,9800
191360,100,9800
191370,100,9800
191380,100,9800
191390,100,9800
191400,100,9800
191410,100,9800
191420,100,9800
191430,100,9800
191440,100,9800
191450,100,9800
191460,100,9800
191470,100,9800
191480,100,10000
191490,100,10000
191500,100,10000
191510,100,10000
191520,100,10000
191530,100,10000
191540,100,10000
191550,100,10000
191560,100,10000
191570,100,10000
191580,100,10000
191590,100,10000
191600,100,10000
191610,100,10000
191620,100,10000
191630,100,10000
191640,100,10000
191650,100,10000
191660,100,10000
191670,100,10000
191680,100,10000
191690,100,10000
191700,100,10000
191710,100,10000
191720,100,10000
191730,100,10000
191740,100,10000
191750,100,10000
191760,100,10000
191770,100,10000
191780,100,10000
191790,100,10000
191800,100,10000
191810,100,10000
191820,100,10000
191830,100,10000
191840,100,10000
191850,100,10000
191860,100,10000
191870,100,10000
191880,100,10000
191890,100,10000
191900,100,10000
191910,100,10000
191920,100,10000
191930,100,10000
191940,100,10000
191950,100,10000
191960,100,10000
191970,100,10000
191980,100,10000
191990,100,10000
192000,100,10000
192010,100,10000
192020,100,10000
192030,100,10000
192040,100,10000
192050,100,10000
192060,100,10000
192070,100,10000
192080,100,10000
192090,100,10000
192100,100,10000
192110,100,10000
192120,100,10000
192130,100,10000
192140,100,10000
192150,100,10000
192160,100,10000
192170,100,10000
192180,100,10000
192190,100,10000
192200,100,10000
192210,100,10000
192220,100,9800
192230,100,9800
192240,100,9800
192250,100,9800
192260,100,9800
192270,100,9800
192280,100,9800
192290,100,9800
192300,100,9800
192310,100,9800
192320,100,9800
192330,100,9800
192340,100,9800
192350,100,9800
192360,100,9800
192370,100,9800
192380,100,9800
192390,100,9800
192400,100,9800
192410,100,9800
192420,100,9800
192430,100,9800
192440,100,9800
192450,100,9800
192460,100,9800
192470,100,9800
192480,100,9800
192490,100,9800
192500,100,9800
192510,100,9800
192520,100,9800
192530,100,9800
192540,100,9800
192550,100,9800
192560,100,9800
192570,100,9800
192580,100,9800
192590,100,9800
192600,100,9800
192610,100,9800
192620,100,9800
192630,100,9800
192640,100,9800
192650,100,9800
192660,100,9800
192670,100,9800
192680,100,9800
192690,100,9800
192700,100,9800
192710,100,9800
192720,100,9800
192730,100,9800
192740,100,9800
192750,100,9800
192760,100,9800
192770,100,9800
192780,100,9800
192790,100,9800
192800,100,9800
192810,100,9800
192820,100,9800
192830,100,9800
192840,100,9800
192850,100,9800
192860,100,9800
192870,100,9800
192880,100,9800
192890,100,9800
192900,100,9800
192910,100,9800
192920,100,9800
192930,100,9800
192940,100,9800
192950,100,9800
192960,100,10000
192970,100,10000
192980,100,10000
192990,100,10000
193000,100,10000
193010,100,10000
193020,100,10000
193030,100,10000
193040,100,10000
193050,100,10000
193060,100,10000
193070,100,10000
193080,100,10000
193090,100,10000
193100,100,10000
193110,100,10000
193120,100,10000
193130,100,10000
193140,100,10000
193150,100,10000
193160,100,10000
193170,100,10000
193180,100,10000
193190,100,10000
193200,100,10000
193210,100,10000
193220,100,10000
193230,100,10000
193240,100,10000
193250,100,10000
193260,100,10000
193270,100,10000
193280,100,10000
193290,100,10000
193300,100,10000
193310,100,10000
193320,100,10000
193330,100,10000
193340,100,10000
193350,100,10000
193360,100,10000
193370,100,10000
193380,100,10000
193390,100,10000
193400,100,10000
193410,100,10000
193420,100,10000
193430,100,10000
193440,100,10000
193450,100,10000
193460,100,10000
193470,100,10000
193480,100,10000
193490,100,10000
193500,100,10000
193510,100,10000
193520,100,10000
193530,100,10000
193540,100,10000
193550,100,10000
193560,100,10000
193570,100,10000
193580,100,10000
193590,100,10000
193600,100,10000
193610,100,10000
193620,100,10000
193630,100,10000
193640,100,10000
193650,100,10000
193660,100,10000
193670,100,10000
193680,100,10000
193690,100,10000
193700,100,9800
193710,100,9800
193720,100,9800
193730,100,9800
193740,100,9800
193750,100,9800
193760,100,9800
193770,100,9800
193780,100,9800
193790,100,9800
193800,100,9800
193810,100,9800
193820,100,9800
193830,100,9800
193840,100,9800
193850,100,9800
193860,100,9800
193870,100,9800
193880,100,9800
193890,100,9800
193900,100,9800
193910,100,9800
193920,100,9800
193930,100,9800
193940,100,9800
193950,100,9800
193960,100,9800
193970,100,9800
193980,100,9800
193990,100,9800
194000,100,9800
194010,100,9800
194020,100,9800
194030,100,9800
194040,100,9800
194050,100,9800
194060,100,9800
194070,100,9800
194080,100,9800
194090,100,9800
194100,100,9800
194110,100,9800
194120,100,9800
194130,100,9800
194140,100,9800
194150,100,9800
194160,100,9800
194170,100,9800
194180,100,9800
194190,100,9800
194200,100,9800
194210,100,9800
194220,100,9800
194230,100,9800
194240,100,9800
194250,100,9800
194260,100,9800
194270,100,9800
194280,100,9800
194290,100,9800
194300,100,9800
194310,100,9800
194320,100,9800
194330,100,9800
194340,100,9800
194350,100,9800
194360,100,9800
194370,100,9800
194380,100,9800
194390,100,9800
194400,100,9800
194410,100,9800
194420,100,9800
194430,100,9800
194440,100,10000
194450,100,10000
194460,100,10000
194470,100,10000
194480,100,10000
194490,100,10000
194500,100,10000
194510,100,10000
194520,100,10000
194530,100,10000
194540,100,10000
194550,100,10000
194560,100,10000
194570,100,10000
194580,100,10000
194590,100,10000
194600,100,10000
194610,100,10000
194620,100,10000
194630,100,10000
194640,100,10000
194650,100,10000
194660,100,10000
194670,100,10000
194680,100,10000
194690,100,10000
194700,100,10000
194710,100,10000
194720,100,10000
194730,100,10000
194740,100,10000
194750,100,10000
194760,100,10000
194770,100,10000
194780,100,10000
194790,100,10000
194800,100,10000
194810,100,10000
194820,100,10000
194830,100,10000
194840,100,10000
194850,100,10000
194860,100,10000
194870,100,10000
194880,100,10000
194890,100,10000
194900,100,10000
194910,100,10000
194920,100,10000
194930,100,10000
194940,100,10000
194950,100,10000
194960,100,10000
194970,100,10000
194980,100,10000
194990,100,10000
195000,100,10000
195010,100,10000
195020,100,10000
195030,100,10000
195040,100,10000
195050,100,10000
195060,100,10000
195070,100,10000
195080,100,10000
195090,100,10000
195100,100,10000
195110,100,10000
195120,100,10000
195130,100,10000
195140,100,10000
195150,100,10000
195160,100,10000
195170,100,10000
195180,100,9800
195190,100,9800
195200,100,9800
195210,100,9800
195220,100,9800
195230,100,9800
195240,100,9800
195250,100,9800
195260,100,9800
195270,100,9800
195280,100,9800
195290,100,9800
195300,100,9800
195310,100,9800
195320,100,9800
195330,100,9800
195340,100,9800
195350,100,9800
195360,100,9800
195370,100,9800
195380,100,9800
195390,100,9800
195400,100,9800
195410,100,9800
195420,100,9800
195430,100,9800
195440,100,9800
195450,100,9800
195460,100,9800
195470,100,9800
195480,100,9800
195490,100,9800
195500,100,9800
195510,100,9800
195520,100,9800
195530,100,9800
195540,100,9800
195550,100,9800
195560,100,9800
195570,100,9800
195580,100,9800
195590,100,9800
195600,100,9800
