time,choke,GL
189800,100,7400
189810,100,7400
189820,100,7400
189830,100,7400
189840,100,7400
189850,100,7400
189860,100,7400
189870,100,7400
189880,100,7400
189890,100,7400
189900,100,7400
189910,100,7400
189920,100,7400
189930,100,7400
189940,100,7400
189950,100,7400
189960,100,7400
189970,100,7400
189980,100,7400
189990,100,7400
190000,100,7400
190010,100,7400
190020,100,7400
190030,100,7400
190040,100,7400
190050,100,7400
190060,100,7400
190070,100,7400
190080,100,7400
190090,100,7400
190100,100,7400
190110,100,7400
190120,100,7400
190130,100,7400
190140,100,7400
190150,100,7400
190160,100,7400
190170,100,7400
190180,100,7400
190190,100,7400
190200,100,7400
190210,100,7400
190220,100,7400
190230,100,7400
190240,100,7400
190250,100,7400
190260,100,7400
190270,100,7400
190280,100,7400
190290,100,7400
190300,100,7400
190310,100,7400
190320,100,7400
190330,100,7400
190340,100,7400
190350,100,7400
190360,100,7400
190370,100,7400
190380,100,7400
190390,100,7400
190400,100,7400
190410,100,7400
190420,100,7400
190430,100,7400
190440,100,7400
190450,100,7400
190460,100,7400
190470,100,7400
190480,100,7400
190490,100,7400
190500,100,7400
190510,100,7400
190520,100,7400
190530,100,7400
190540,100,7400
190550,100,7400
190560,100,7400
190570,100,7400
190580,100,7400
190590,100,7400
190600,100,7400
190610,100,7400
190620,100,7400
190630,100,7400
190640,100,7400
190650,100,7400
190660,100,7400
190670,100,7400
190680,100,7400
190690,100,7400
190700,100,7400
190710,100,7400
190720,100,7400
190730,100,7400
190740,100,7400
190750,100,7400
190760,100,7400
190770,100,7400
190780,100,7400
190790,100,7400
190800,100,7400
190810,100,7400
190820,100,7400
190830,100,7400
190840,100,7400
190850,100,7400
190860,100,7400
190870,100,7400
190880,100,7400
190890,100,7400
190900,100,7400
190910,100,7400
190920,100,7400
190930,100,7400
190940,100,7400
190950,100,7400
190960,100,7400
190970,100,7400
190980,100,7400
190990,100,7400
191000,100,7400
191010,100,7400
191020,100,7400
191030,100,7400
191040,100,7400
191050,100,7400
191060,100,7400
191070,100,7400
191080,100,7400
191090,100,7400
191100,100,7400
191110,100,7400
191120,100,7400
191130,100,7400
191140,100,7400
191150,100,7400
191160,100,7400
191170,100,7400
191180,100,7400
191190,100,7400
191200,100,7400
191210,100,7400
191220,100,7400
191230,100,7400
191240,100,7400
191250,100,7400
191260,100,7400
191270,100,7400
191280,100,7400
191290,100,7400
191300,100,7400
191310,100,7400
191320,100,7400
191330,100,7400
191340,100,7400
191350,100,7400
191360,100,7400
191370,100,7400
191380,100,7400
191390,100,7400
191400,100,7400
191410,100,7400
191420,100,7400
191430,100,7400
191440,100,7400
191450,100,7400
191460,100,7400
191470,100,7400
191480,100,7400
191490,100,7400
191500,100,7400
191510,100,7400
191520,100,7400
191530,100,7400
191540,100,7400
191550,100,7400
191560,100,7400
191570,100,7400
191580,100,7400
191590,100,7400
191600,100,7400
191610,100,7400
191620,100,7400
191630,100,7400
191640,100,7400
191650,100,7400
191660,100,7400
191670,100,7400
191680,100,7400
191690,100,7400
191700,100,7400
191710,100,7400
191720,100,7400
191730,100,7400
191740,100,7400
191750,100,7400
191760,100,7400
191770,100,7400
191780,100,7400
191790,100,7400
191800,100,7400
191810,100,7400
191820,100,7400
191830,100,7400
191840,100,7400
191850,100,7400
191860,100,7400
191870,100,7400
191880,100,7400
191890,100,7400
191900,100,7400
191910,100,7400
191920,100,7400
191930,100,7400
191940,100,7400
191950,100,7400
191960,100,7400
191970,100,7400
191980,100,7400
191990,100,7400
192000,100,7400
192010,100,7400
192020,100,7400
192030,100,7400
192040,100,7400
192050,100,7400
192060,100,7400
192070,100,7400
192080,100,7400
192090,100,7400
192100,100,7400
192110,100,7400
192120,100,7400
192130,100,7400
192140,100,7400
192150,100,7400
192160,100,7400
192170,100,7400
192180,100,7400
192190,100,7400
192200,100,7400
192210,100,7400
192220,100,7200
192230,100,7200
192240,100,7200
192250,100,7200
192260,100,7200
192270,100,7200
192280,100,7200
192290,100,7200
192300,100,7200
192310,100,7200
192320,100,7200
192330,100,7200
192340,100,7200
192350,100,7200
192360,100,7200
192370,100,7200
192380,100,7200
192390,100,7200
192400,100,7200
192410,100,7200
192420,100,7200
192430,100,7200
192440,100,7200
192450,100,7200
192460,100,7200
192470,100,7200
192480,100,7200
192490,100,7200
192500,100,7200
192510,100,7200
192520,100,7200
192530,100,7200
192540,100,7200
192550,100,7200
192560,100,7200
192570,100,7200
192580,100,7200
192590,100,7200
192600,100,7200
192610,100,7200
192620,100,7200
192630,100,7200
192640,100,7200
192650,100,7200
192660,100,7200
192670,100,7200
192680,100,7200
192690,100,7200
192700,100,7200
192710,100,7200
192720,100,7200
192730,100,7200
192740,100,7200
192750,100,7200
192760,100,7200
192770,100,7200
192780,100,7200
192790,100,7200
192800,100,7200
192810,100,7200
192820,100,7200
192830,100,7200
192840,100,7200
192850,100,7200
192860,100,7200
192870,100,7200
192880,100,7200
192890,100,7200
192900,100,7200
192910,100,7200
192920,100,7200
192930,100,7200
192940,100,7200
192950,100,7200
192960,100,7400
192970,100,7400
192980,100,7400
192990,100,7400
193000,100,7400
193010,100,7400
193020,100,7400
193030,100,7400
193040,100,7400
193050,100,7400
193060,100,7400
193070,100,7400
193080,100,7400
193090,100,7400
193100,100,7400
193110,100,7400
193120,100,7400
193130,100,7400
193140,100,7400
193150,100,7400
193160,100,7400
193170,100,7400
193180,100,7400
193190,100,7400
193200,100,7400
193210,100,7400
193220,100,7400
193230,100,7400
193240,100,7400
193250,100,7400
193260,100,7400
193270,100,7400
193280,100,7400
193290,100,7400
193300,100,7400
193310,100,7400
193320,100,7400
193330,100,7400
193340,100,7400
193350,100,7400
193360,100,7400
193370,100,7400
193380,100,7400
193390,100,7400
193400,100,7400
193410,100,7400
193420,100,7400
193430,100,7400
193440,100,7400
193450,100,7400
193460,100,7400
193470,100,7400
193480,100,7400
193490,100,7400
193500,100,7400
193510,100,7400
193520,100,7400
193530,100,7400
193540,100,7400
193550,100,7400
193560,100,7400
193570,100,7400
193580,100,7400
193590,100,7400
193600,100,7400
193610,100,7400
193620,100,7400
193630,100,7400
193640,100,7400
193650,100,7400
193660,100,7400
193670,100,7400
193680,100,7400
193690,100,7400
193700,100,7400
193710,100,7400
193720,100,7400
193730,100,7400
193740,100,7400
193750,100,7400
193760,100,7400
193770,100,7400
193780,100,7400
193790,100,7400
193800,100,7400
193810,100,7400
193820,100,7400
193830,100,7400
193840,100,7400
193850,100,7400
193860,100,7400
193870,100,7400
193880,100,7400
193890,100,7400
193900,100,7400
193910,100,7400
193920,100,7400
193930,100,7400
193940,100,7400
193950,100,7400
193960,100,7400
193970,100,7400
193980,100,7400
193990,100,7400
194000,100,7400
194010,100,7400
194020,100,7400
194030,100,7400
194040,100,7400
194050,100,7400
194060,100,7400
194070,100,7400
194080,100,7400
194090,100,7400
194100,100,7400
194110,100,7400
194120,100,7400
194130,100,7400
194140,100,7400
194150,100,7400
194160,100,7400
194170,100,7400
194180,100,7400
194190,100,7400
194200,100,7400
194210,100,7400
194220,100,7400
194230,100,7400
194240,100,7400
194250,100,7400
194260,100,7400
194270,100,7400
194280,100,7400
194290,100,7400
194300,100,7400
194310,100,7400
194320,100,7400
194330,100,7400
194340,100,7400
194350,100,7400
194360,100,7400
194370,100,7400
194380,100,7400
194390,100,7400
194400,100,7400
194410,100,7400
194420,100,7400
194430,100,7400
194440,100,7200
194450,100,7200
194460,100,7200
194470,100,7200
194480,100,7200
194490,100,7200
194500,100,7200
194510,100,7200
194520,100,7200
194530,100,7200
194540,100,7200
194550,100,7200
194560,100,7200
194570,100,7200
194580,100,7200
194590,100,7200
194600,100,7200
194610,100,7200
194620,100,7200
194630,100,7200
194640,100,7200
194650,100,7200
194660,100,7200
194670,100,7200
194680,100,7200
194690,100,7200
194700,100,7200
194710,100,7200
194720,100,7200
194730,100,7200
194740,100,7200
194750,100,7200
194760,100,7200
194770,100,7200
194780,100,7200
194790,100,7200
194800,100,7200
194810,100,7200
194820,100,7200
194830,100,7200
194840,100,7200
194850,100,7200
194860,100,7200
194870,100,7200
194880,100,7200
194890,100,7200
194900,100,7200
194910,100,7200
194920,100,7200
194930,100,7200
194940,100,7200
194950,100,7200
194960,100,7200
194970,100,7200
194980,100,7200
194990,100,7200
195000,100,7200
195010,100,7200
195020,100,7200
195030,100,7200
195040,100,7200
195050,100,7200
195060,100,7200
195070,100,7200
195080,100,7200
195090,100,7200
195100,100,7200
195110,100,7200
195120,100,7200
195130,100,7200
195140,100,7200
195150,100,7200
195160,100,7200
195170,100,7200
195180,100,7000
195190,100,7000
195200,100,7000
195210,100,7000
195220,100,7000
195230,100,7000
195240,100,7000
195250,100,7000
195260,100,7000
195270,100,7000
195280,100,7000
195290,100,7000
195300,100,7000
195310,100,7000
195320,100,7000
195330,100,7000
195340,100,7000
195350,100,7000
195360,100,7000
195370,100,7000
195380,100,7000
195390,100,7000
195400,100,7000
195410,100,7000
195420,100,7000
195430,100,7000
195440,100,7000
195450,100,7000
195460,100,7000
195470,100,7000
195480,100,7000
195490,100,7000
195500,100,7000
195510,100,7000
195520,100,7000
195530,100,7000
195540,100,7000
195550,100,7000
195560,100,7000
195570,100,7000
195580,100,7000
195590,100,7000
195600,100,7000
195610,100,7000
195620,100,7000
195630,100,7000
195640,100,7000
195650,100,7000
195660,100,7000
195670,100,7000
195680,100,7000
195690,100,7000
195700,100,7000
195710,100,7000
195720,100,7000
195730,100,7000
195740,100,7000
195750,100,7000
195760,100,7000
195770,100,7000
195780,100,7000
195790,100,7000
195800,100,7000
195810,100,7000
195820,100,7000
195830,100,7000
195840,100,7000
195850,100,7000
195860,100,7000
195870,100,7000
195880,100,7000
195890,100,7000
195900,100,7000
195910,100,7000
195920,100,7200
195930,100,7200
195940,100,7200
195950,100,7200
195960,100,7200
195970,100,7200
195980,100,7200
195990,100,7200
196000,100,7200
196010,100,7200
196020,100,7200
196030,100,7200
196040,100,7200
196050,100,7200
196060,100,7200
196070,100,7200
196080,100,7200
196090,100,7200
196100,100,7200
196110,100,7200
196120,100,7200
196130,100,7200
196140,100,7200
196150,100,7200
196160,100,7200
196170,100,7200
196180,100,7200
196190,100,7200
196200,100,7200
196210,100,7200
196220,100,7200
196230,100,7200
196240,100,7200
196250,100,7200
196260,100,7200
196270,100,7200
196280,100,7200
196290,100,7200
196300,100,7200
196310,100,7200
196320,100,7200
196330,100,7200
196340,100,7200
196350,100,7200
196360,100,7200
196370,100,7200
196380,100,7200
196390,100,7200
196400,100,7200
196410,100,7200
196420,100,7200
196430,100,7200
196440,100,7200
196450,100,7200
196460,100,7200
196470,100,7200
196480,100,7200
196490,100,7200
196500,100,7200
196510,100,7200
196520,100,7200
196530,100,7200
196540,100,7200
196550,100,7200
196560,100,7200
196570,100,7200
196580,100,7200
196590,100,7200
196600,100,7200
196610,100,7200
196620,100,7200
196630,100,7200
196640,100,7200
196650,100,7200
196660,100,7400
196670,100,7400
196680,100,7400
196690,100,7400
196700,100,7400
196710,100,7400
196720,100,7400
196730,100,7400
196740,100,7400
196750,100,7400
196760,100,7400
196770,100,7400
196780,100,7400
196790,100,7400
196800,100,7400
196810,100,7400
196820,100,7400
196830,100,7400
196840,100,7400
196850,100,7400
196860,100,7400
196870,100,7400
196880,100,7400
196890,100,7400
196900,100,7400
196910,100,7400
196920,100,7400
196930,100,7400
196940,100,7400
196950,100,7400
196960,100,7400
196970,100,7400
196980,100,7400
196990,100,7400
197000,100,7400
197010,100,7400
197020,100,7400
197030,100,7400
197040,100,7400
197050,100,7400
197060,100,7400
197070,100,7400
197080,100,7400
197090,100,7400
197100,100,7400
197110,100,7400
197120,100,7400
197130,100,7400
197140,100,7400
197150,100,7400
197160,100,7400
197170,100,7400
197180,100,7400
197190,100,7400
197200,100,7400
197210,100,7400
197220,100,7400
197230,100,7400
197240,100,7400
197250,100,7400
197260,100,7400
197270,100,7400
197280,100,7400
197290,100,7400
197300,100,7400
197310,100,7400
197320,100,7400
197330,100,7400
197340,100,7400
197350,100,7400
197360,100,7400
197370,100,7400
197380,100,7400
197390,100,7400
197400,100,7200
197410,100,7200
197420,100,7200
197430,100,7200
197440,100,7200
197450,100,7200
197460,100,7200
197470,100,7200
197480,100,7200
197490,100,7200
197500,100,7200
197510,100,7200
197520,100,7200
197530,100,7200
197540,100,7200
197550,100,7200
197560,100,7200
197570,100,7200
197580,100,7200
197590,100,7200
197600,100,7200
197610,100,7200
197620,100,7200
197630,100,7200
197640,100,7200
197650,100,7200
197660,100,7200
197670,100,7200
197680,100,7200
197690,100,7200
197700,100,7200
197710,100,7200
197720,100,7200
197730,100,7200
197740,100,7200
197750,100,7200
197760,100,7200
197770,100,7200
197780,100,7200
197790,100,7200
197800,100,7200
197810,100,7200
197820,100,7200
197830,100,7200
197840,100,7200
197850,100,7200
197860,100,7200
197870,100,7200
197880,100,7200
197890,100,7200
197900,100,7200
197910,100,7200
197920,100,7200
197930,100,7200
197940,100,7200
197950,100,7200
197960,100,7200
197970,100,7200
197980,100,7200
197990,100,7200
198000,100,7200
198010,100,7200
198020,100,7200
198030,100,7200
198040,100,7200
198050,100,7200
198060,100,7200
198070,100,7200
198080,100,7200
198090,100,7200
198100,100,7200
198110,100,7200
198120,100,7200
198130,100,7200
198140,100,7000
198150,100,7000
198160,100,7000
198170,100,7000
198180,100,7000
198190,100,7000
198200,100,7000
198210,100,7000
198220,100,7000
198230,100,7000
198240,100,7000
198250,100,7000
198260,100,7000
198270,100,7000
198280,100,7000
198290,100,7000
198300,100,7000
198310,100,7000
198320,100,7000
198330,100,7000
198340,100,7000
198350,100,7000
198360,100,7000
198370,100,7000
198380,100,7000
198390,100,7000
198400,100,7000
198410,100,7000
198420,100,7000
198430,100,7000
198440,100,7000
198450,100,7000
198460,100,7000
198470,100,7000
198480,100,7000
198490,100,7000
198500,100,7000
198510,100,7000
198520,100,7000
198530,100,7000
198540,100,7000
198550,100,7000
198560,100,7000
198570,100,7000
198580,100,7000
198590,100,7000
198600,100,7000
198610,100,7000
198620,100,7000
198630,100,7000
198640,100,7000
198650,100,7000
198660,100,7000
198670,100,7000
198680,100,7000
198690,100,7000
198700,100,7000
198710,100,7000
198720,100,7000
198730,100,7000
198740,100,7000
198750,100,7000
198760,100,7000
198770,100,7000
198780,100,7000
198790,100,7000
198800,100,7000
198810,100,7000
198820,100,7000
198830,100,7000
198840,100,7000
198850,100,7000
198860,100,7000
198870,100,7000
198880,100,7200
198890,100,7200
198900,100,7200
198910,100,7200
198920,100,7200
198930,100,7200
198940,100,7200
198950,100,7200
198960,100,7200
198970,100,7200
198980,100,7200
198990,100,7200
199000,100,7200
199010,100,7200
199020,100,7200
199030,100,7200
199040,100,7200
199050,100,7200
199060,100,7200
199070,100,7200
199080,100,7200
199090,100,7200
199100,100,7200
199110,100,7200
199120,100,7200
199130,100,7200
199140,100,7200
199150,100,7200
199160,100,7200
199170,100,7200
199180,100,7200
199190,100,7200
199200,100,7200
199210,100,7200
199220,100,7200
199230,100,7200
199240,100,7200
199250,100,7200
199260,100,7200
199270,100,7200
199280,100,7200
199290,100,7200
199300,100,7200
199310,100,7200
199320,100,7200
199330,100,7200
199340,100,7200
199350,100,7200
199360,100,7200
199370,100,7200
199380,100,7200
199390,100,7200
199400,100,7200
199410,100,7200
199420,100,7200
199430,100,7200
199440,100,7200
199450,100,7200
199460,100,7200
199470,100,7200
199480,100,7200
199490,100,7200
199500,100,7200
199510,100,7200
199520,100,7200
199530,100,7200
199540,100,7200
199550,100,7200
199560,100,7200
199570,100,7200
199580,100,7200
199590,100,7200
199600,100,7200
199610,100,7200
199620,100,7000
199630,100,7000
199640,100,7000
199650,100,7000
199660,100,7000
199670,100,7000
199680,100,7000
199690,100,7000
199700,100,7000
199710,100,7000
199720,100,7000
199730,100,7000
199740,100,7000
199750,100,7000
199760,100,7000
199770,100,7000
199780,100,7000
199790,100,7000
199800,100,7000
199810,100,7000
199820,100,7000
199830,100,7000
199840,100,7000
199850,100,7000
199860,100,7000
199870,100,7000
199880,100,7000
199890,100,7000
199900,100,7000
199910,100,7000
199920,100,7000
199930,100,7000
199940,100,7000
199950,100,7000
199960,100,7000
199970,100,7000
199980,100,7000
199990,100,7000
200000,100,7000
200010,100,7000
200020,100,7000
200030,100,7000
200040,100,7000
200050,100,7000
200060,100,7000
200070,100,7000
200080,100,7000
200090,100,7000
200100,100,7000
200110,100,7000
200120,100,7000
200130,100,7000
200140,100,7000
200150,100,7000
200160,100,7000
200170,100,7000
200180,100,7000
200190,100,7000
200200,100,7000
200210,100,7000
200220,100,7000
200230,100,7000
200240,100,7000
200250,100,7000
200260,100,7000
200270,100,7000
200280,100,7000
200290,100,7000
200300,100,7000
200310,100,7000
200320,100,7000
200330,100,7000
200340,100,7000
200350,100,7000
200360,100,7000
200370,100,7000
200380,100,7000
200390,100,7000
200400,100,7000
200410,100,7000
200420,100,7000
200430,100,7000
