time,choke,GL
6362800,50.0,2499.9799999999996
6362900,48.0,2333.3199999999997
6363000,46.0,2499.9799999999996
6363100,44.0,2333.3199999999997
6363200,46.0,2166.66
6363300,44.0,2333.3199999999997
6363400,42.0,2166.66
6363500,44.0,2000.0
6363600,46.0,2000.0
6363700,44.0,2000.0
6363800,46.0,2000.0
6363900,48.0,2000.0
6364000,50.0,2166.66
6364100,52.0,2000.0
6364200,54.0,2166.66
6364300,56.0,2000.0
6364400,54.0,2166.66
6364500,52.0,2333.3199999999997
6364600,54.0,2499.9799999999996
6364700,56.0,2333.3199999999997
6364800,58.0,2499.9799999999996
6364900,56.0,2666.6399999999994
6365000,54.0,2833.2999999999993
6365100,56.0,2999.959999999999
6365200,54.0,2833.2999999999993
6365300,56.0,2999.959999999999
6365400,58.0,3166.619999999999
6365500,56.0,3333.279999999999
6365600,58.0,3166.619999999999
6365700,56.0,2999.959999999999
6365800,58.0,3166.619999999999
6365900,56.0,2999.959999999999
6366000,58.0,3166.619999999999
6366100,56.0,2999.959999999999
6366200,54.0,3166.619999999999
6366300,52.0,3333.279999999999
6366400,50.0,3499.9399999999987
6366500,52.0,3333.279999999999
6366600,54.0,3499.9399999999987
6366700,56.0,3333.279999999999
6366800,54.0,3166.619999999999
6366900,52.0,3333.279999999999
6367000,54.0,3499.9399999999987
6367100,52.0,3666.5999999999985
6367200,54.0,3833.2599999999984
6367300,56.0,3999.9199999999983
6367400,58.0,3833.2599999999984
6367500,60.0,3999.9199999999983
6367600,58.0,3833.2599999999984
6367700,56.0,3666.5999999999985
6367800,54.0,3499.9399999999987
6367900,52.0,3333.279999999999
6368000,50.0,3166.619999999999
6368100,48.0,3333.279999999999
6368200,46.0,3499.9399999999987
6368300,44.0,3666.5999999999985
6368400,46.0,3499.9399999999987
6368500,44.0,3666.5999999999985
6368600,42.0,3499.9399999999987
6368700,44.0,3333.279999999999
6368800,42.0,3166.619999999999
6368900,40.0,2999.959999999999
6369000,38.0,3166.619999999999
6369100,40.0,3333.279999999999
6369200,38.0,3499.9399999999987
6369300,40.0,3666.5999999999985
6369400,38.0,3499.9399999999987
6369500,36.0,3333.279999999999
6369600,38.0,3499.9399999999987
6369700,36.0,3666.5999999999985
6369800,34.0,3833.2599999999984
6369900,32.0,3666.5999999999985
6370000,34.0,3499.9399999999987
6370100,36.0,3666.5999999999985
6370200,34.0,3499.9399999999987
6370300,32.0,3666.5999999999985
6370400,30.0,3833.2599999999984
6370500,32.0,3666.5999999999985
6370600,34.0,3499.9399999999987
6370700,32.0,3666.5999999999985
6370800,34.0,3833.2599999999984
6370900,36.0,3666.5999999999985
6371000,34.0,3833.2599999999984
6371100,32.0,3999.9199999999983
6371200,30.0,3833.2599999999984
6371300,28.0,3666.5999999999985
6371400,30.0,3499.9399999999987
6371500,28.0,3333.279999999999
6371600,26.0,3499.9399999999987
6371700,24.0,3333.279999999999
6371800,22.0,3166.619999999999
6371900,20.0,2999.959999999999
6372000,22.0,2833.2999999999993
6372100,24.0,2999.959999999999
6372200,22.0,3166.619999999999
6372300,20.0,3333.279999999999
6372400,18.0,3499.9399999999987
6372500,20.0,3333.279999999999
6372600,18.0,3499.9399999999987
6372700,20.0,3666.5999999999985
6372800,22.0,3499.9399999999987
6372900,24.0,3666.5999999999985
6373000,22.0,3499.9399999999987
6373100,24.0,3666.5999999999985
6373200,22.0,3833.2599999999984
6373300,24.0,3666.5999999999985
6373400,26.0,3499.9399999999987
6373500,24.0,3666.5999999999985
6373600,26.0,3499.9399999999987
6373700,24.0,3666.5999999999985
6373800,26.0,3833.2599999999984
6373900,24.0,3666.5999999999985
6374000,22.0,3833.2599999999984
6374100,24.0,3666.5999999999985
6374200,26.0,3499.9399999999987
6374300,28.0,3666.5999999999985
6374400,26.0,3833.2599999999984
6374500,24.0,3999.9199999999983
6374600,26.0,4166.579999999998
6374700,28.0,3999.9199999999983
6374800,30.0,3833.2599999999984
6374900,32.0,3999.9199999999983
6375000,30.0,3833.2599999999984
6375100,32.0,3666.5999999999985
6375200,30.0,3499.9399999999987
6375300,32.0,3333.279999999999
6375400,30.0,3166.619999999999
6375500,32.0,3333.279999999999
6375600,34.0,3166.619999999999
6375700,36.0,2999.959999999999
6375800,34.0,3166.619999999999
6375900,32.0,3333.279999999999
6376000,30.0,3499.9399999999987
6376100,32.0,3333.279999999999
6376200,30.0,3499.9399999999987
6376300,32.0,3333.279999999999
6376400,34.0,3499.9399999999987
6376500,36.0,3666.5999999999985
6376600,34.0,3833.2599999999984
6376700,32.0,3666.5999999999985
6376800,30.0,3833.2599999999984
6376900,28.0,3666.5999999999985
6377000,30.0,3833.2599999999984
6377100,32.0,3999.9199999999983
6377200,34.0,3833.2599999999984
6377300,36.0,3999.9199999999983
6377400,38.0,3833.2599999999984
6377500,36.0,3666.5999999999985
6377600,38.0,3499.9399999999987
6377700,40.0,3333.279999999999
6377800,42.0,3166.619999999999
6377900,44.0,3333.279999999999
6378000,42.0,3166.619999999999
6378100,40.0,3333.279999999999
6378200,42.0,3166.619999999999
6378300,44.0,3333.279999999999
6378400,42.0,3166.619999999999
6378500,40.0,3333.279999999999
6378600,38.0,3166.619999999999
6378700,36.0,2999.959999999999
6378800,38.0,3166.619999999999
6378900,36.0,2999.959999999999
6379000,34.0,3166.619999999999
6379100,36.0,2999.959999999999
6379200,34.0,2833.2999999999993
6379300,36.0,2999.959999999999
6379400,38.0,3166.619999999999
6379500,36.0,3333.279999999999
6379600,38.0,3166.619999999999
6379700,36.0,3333.279999999999
6379800,34.0,3499.9399999999987
6379900,36.0,3666.5999999999985
6380000,38.0,3499.9399999999987
6380100,40.0,3333.279999999999
6380200,38.0,3166.619999999999
6380300,36.0,3333.279999999999
6380400,38.0,3166.619999999999
6380500,40.0,3333.279999999999
6380600,38.0,3499.9399999999987
6380700,40.0,3666.5999999999985
6380800,38.0,3499.9399999999987
6380900,36.0,3666.5999999999985
6381000,34.0,3499.9399999999987
6381100,32.0,3666.5999999999985
6381200,34.0,3833.2599999999984
6381300,32.0,3666.5999999999985
6381400,30.0,3499.9399999999987
6381500,32.0,3333.279999999999
6381600,30.0,3499.9399999999987
6381700,28.0,3666.5999999999985
6381800,26.0,3833.2599999999984
6381900,28.0,3666.5999999999985
6382000,26.0,3499.9399999999987
6382100,28.0,3666.5999999999985
6382200,26.0,3499.9399999999987
6382300,24.0,3666.5999999999985
6382400,26.0,3499.9399999999987
6382500,28.0,3666.5999999999985
6382600,30.0,3833.2599999999984
6382700,28.0,3666.5999999999985
6382800,30.0,3833.2599999999984
6382900,28.0,3999.9199999999983
6383000,26.0,3833.2599999999984
6383100,28.0,3666.5999999999985
6383200,26.0,3833.2599999999984
6383300,28.0,3666.5999999999985
6383400,30.0,3833.2599999999984
6383500,28.0,3999.9199999999983
6383600,26.0,3833.2599999999984
6383700,24.0,3666.5999999999985
6383800,26.0,3499.9399999999987
6383900,28.0,3666.5999999999985
6384000,30.0,3833.2599999999984
6384100,28.0,3666.5999999999985
6384200,26.0,3833.2599999999984
6384300,28.0,3666.5999999999985
6384400,30.0,3499.9399999999987
6384500,28.0,3333.279999999999
6384600,26.0,3499.9399999999987
6384700,28.0,3333.279999999999
6384800,26.0,3166.619999999999
6384900,28.0,2999.959999999999
6385000,26.0,3166.619999999999
6385100,28.0,3333.279999999999
6385200,30.0,3166.619999999999
6385300,28.0,3333.279999999999
6385400,30.0,3499.9399999999987
6385500,32.0,3333.279999999999
6385600,34.0,3166.619999999999
6385700,32.0,3333.279999999999
6385800,30.0,3499.9399999999987
6385900,28.0,3666.5999999999985
6386000,26.0,3833.2599999999984
6386100,24.0,3666.5999999999985
6386200,26.0,3833.2599999999984
6386300,24.0,3999.9199999999983
6386400,26.0,4166.579999999998
6386500,28.0,3999.9199999999983
6386600,26.0,4166.579999999998
6386700,24.0,4333.239999999998
6386800,26.0,4499.899999999998
6386900,28.0,4666.559999999998
6387000,26.0,4833.2199999999975
6387100,24.0,4999.879999999997
6387200,26.0,4833.2199999999975
6387300,24.0,4666.559999999998
6387400,22.0,4833.2199999999975
6387500,20.0,4999.879999999997
6387600,22.0,5166.539999999997
6387700,20.0,5333.199999999997
6387800,22.0,5166.539999999997
6387900,24.0,5333.199999999997
6388000,22.0,5166.539999999997
6388100,24.0,4999.879999999997
6388200,22.0,5166.539999999997
6388300,24.0,4999.879999999997
6388400,22.0,5166.539999999997
6388500,20.0,4999.879999999997
6388600,22.0,4833.2199999999975
6388700,24.0,4999.879999999997
6388800,26.0,4833.2199999999975
6388900,28.0,4666.559999999998
6389000,30.0,4499.899999999998
6389100,28.0,4666.559999999998
6389200,30.0,4499.899999999998
6389300,32.0,4333.239999999998
6389400,34.0,4499.899999999998
6389500,36.0,4666.559999999998
6389600,38.0,4499.899999999998
6389700,40.0,4333.239999999998
6389800,38.0,4166.579999999998
6389900,36.0,3999.9199999999983
6390000,34.0,4166.579999999998
6390100,36.0,4333.239999999998
6390200,38.0,4499.899999999998
6390300,36.0,4333.239999999998
6390400,38.0,4499.899999999998
6390500,36.0,4666.559999999998
6390600,38.0,4833.2199999999975
6390700,40.0,4666.559999999998
6390800,38.0,4833.2199999999975
6390900,36.0,4666.559999999998
6391000,38.0,4499.899999999998
6391100,40.0,4333.239999999998
6391200,38.0,4166.579999999998
6391300,40.0,3999.9199999999983
6391400,38.0,3833.2599999999984
6391500,36.0,3666.5999999999985
6391600,34.0,3833.2599999999984
6391700,32.0,3999.9199999999983
6391800,34.0,4166.579999999998
6391900,36.0,4333.239999999998
6392000,34.0,4499.899999999998
6392100,36.0,4333.239999999998
6392200,34.0,4166.579999999998
6392300,32.0,4333.239999999998
6392400,34.0,4166.579999999998
6392500,32.0,3999.9199999999983
6392600,30.0,4166.579999999998
6392700,28.0,4333.239999999998
6392800,26.0,4166.579999999998
6392900,24.0,3999.9199999999983
6393000,22.0,3833.2599999999984
6393100,24.0,3999.9199999999983
6393200,26.0,3833.2599999999984
6393300,24.0,3666.5999999999985
6393400,26.0,3499.9399999999987
6393500,24.0,3333.279999999999
6393600,22.0,3499.9399999999987
6393700,20.0,3333.279999999999
6393800,22.0,3166.619999999999
6393900,20.0,3333.279999999999
6394000,22.0,3166.619999999999
6394100,20.0,3333.279999999999
6394200,18.0,3166.619999999999
6394300,16.0,3333.279999999999
6394400,18.0,3499.9399999999987
6394500,20.0,3333.279999999999
6394600,18.0,3166.619999999999
6394700,16.0,2999.959999999999
6394800,18.0,3166.619999999999
6394900,16.0,3333.279999999999
6395000,18.0,3166.619999999999
6395100,16.0,3333.279999999999
6395200,18.0,3166.619999999999
6395300,20.0,3333.279999999999
6395400,18.0,3166.619999999999
6395500,16.0,3333.279999999999
6395600,18.0,3166.619999999999
6395700,20.0,2999.959999999999
6395800,18.0,3166.619999999999
6395900,20.0,2999.959999999999
6396000,22.0,3166.619999999999
6396100,24.0,3333.279999999999
6396200,22.0,3499.9399999999987
6396300,20.0,3666.5999999999985
6396400,22.0,3499.9399999999987
6396500,24.0,3666.5999999999985
6396600,22.0,3499.9399999999987
6396700,24.0,3666.5999999999985
6396800,22.0,3833.2599999999984
6396900,20.0,3666.5999999999985
6397000,22.0,3833.2599999999984
6397100,20.0,3999.9199999999983
6397200,22.0,4166.579999999998
6397300,24.0,4333.239999999998
6397400,22.0,4499.899999999998
6397500,20.0,4333.239999999998
6397600,18.0,4499.899999999998
6397700,20.0,4333.239999999998
6397800,22.0,4499.899999999998
6397900,20.0,4666.559999999998
6398000,22.0,4499.899999999998
6398100,24.0,4666.559999999998
6398200,26.0,4833.2199999999975
6398300,28.0,4999.879999999997
6398400,26.0,4833.2199999999975
6398500,24.0,4666.559999999998
6398600,22.0,4499.899999999998
6398700,24.0,4666.559999999998
6398800,22.0,4499.899999999998
6398900,20.0,4666.559999999998
6399000,18.0,4499.899999999998
6399100,16.0,4666.559999999998
6399200,18.0,4833.2199999999975
6399300,16.0,4999.879999999997
6399400,14.0,5166.539999999997
6399500,12.0,5333.199999999997
6399600,10.0,5166.539999999997
6399700,8.0,4999.879999999997
6399800,6.0,4833.2199999999975
6399900,8.0,4999.879999999997
6400000,6.0,4833.2199999999975
6400100,4.0,4666.559999999998
6400200,6.0,4833.2199999999975
6400300,4.0,4999.879999999997
6400400,6.0,4833.2199999999975
6400500,8.0,4666.559999999998
6400600,10.0,4499.899999999998
6400700,8.0,4333.239999999998
6400800,6.0,4166.579999999998
6400900,4.0,3999.9199999999983
6401000,2.0,4166.579999999998
6401100,0.0,3999.9199999999983
6401200,2.0,3833.2599999999984
6401300,4.0,3999.9199999999983
6401400,6.0,4166.579999999998
6401500,8.0,3999.9199999999983
6401600,10.0,4166.579999999998
6401700,12.0,4333.239999999998
6401800,14.0,4166.579999999998
6401900,12.0,3999.9199999999983
6402000,14.0,3833.2599999999984
6402100,12.0,3999.9199999999983
6402200,10.0,3833.2599999999984
6402300,12.0,3999.9199999999983
6402400,10.0,3833.2599999999984
6402500,12.0,3666.5999999999985
6402600,14.0,3499.9399999999987
6402700,16.0,3333.279999999999
6402800,14.0,3166.619999999999
6402900,16.0,2999.959999999999
6403000,14.0,3166.619999999999
6403100,12.0,3333.279999999999
6403200,10.0,3499.9399999999987
6403300,12.0,3666.5999999999985
6403400,10.0,3833.2599999999984
6403500,12.0,3999.9199999999983
6403600,14.0,3833.2599999999984
6403700,12.0,3666.5999999999985
6403800,14.0,3499.9399999999987
6403900,12.0,3666.5999999999985
6404000,10.0,3833.2599999999984
6404100,8.0,3999.9199999999983
6404200,6.0,3833.2599999999984
6404300,8.0,3999.9199999999983
6404400,10.0,4166.579999999998
6404500,12.0,3999.9199999999983
6404600,14.0,4166.579999999998
6404700,16.0,4333.239999999998
6404800,18.0,4499.899999999998
6404900,16.0,4666.559999999998
6405000,14.0,4499.899999999998
6405100,12.0,4333.239999999998
6405200,14.0,4166.579999999998
6405300,12.0,4333.239999999998
6405400,14.0,4499.899999999998
6405500,16.0,4666.559999999998
6405600,14.0,4499.899999999998
6405700,16.0,4333.239999999998
6405800,18.0,4166.579999999998
6405900,20.0,4333.239999999998
6406000,22.0,4499.899999999998
6406100,24.0,4333.239999999998
6406200,26.0,4166.579999999998
6406300,28.0,3999.9199999999983
6406400,30.0,4166.579999999998
6406500,28.0,3999.9199999999983
6406600,26.0,4166.579999999998
6406700,24.0,4333.239999999998
6406800,26.0,4166.579999999998
6406900,24.0,4333.239999999998
6407000,26.0,4499.899999999998
6407100,24.0,4333.239999999998
6407200,22.0,4166.579999999998
6407300,20.0,4333.239999999998
6407400,18.0,4499.899999999998
6407500,16.0,4666.559999999998
6407600,18.0,4833.2199999999975
6407700,20.0,4999.879999999997
6407800,22.0,4833.2199999999975
6407900,20.0,4666.559999999998
6408000,22.0,4833.2199999999975
6408100,20.0,4999.879999999997
6408200,22.0,4833.2199999999975
6408300,24.0,4999.879999999997
6408400,26.0,4833.2199999999975
6408500,24.0,4999.879999999997
6408600,22.0,5166.539999999997
6408700,24.0,5333.199999999997
6408800,22.0,5499.859999999997
6408900,24.0,5666.519999999997
6409000,26.0,5833.179999999997
6409100,24.0,5666.519999999997
6409200,26.0,5499.859999999997
6409300,28.0,5333.199999999997
6409400,26.0,5499.859999999997
6409500,28.0,5333.199999999997
6409600,30.0,5166.539999999997
6409700,28.0,5333.199999999997
6409800,30.0,5166.539999999997
6409900,28.0,4999.879999999997
6410000,26.0,5166.539999999997
6410100,28.0,4999.879999999997
6410200,30.0,5166.539999999997
6410300,28.0,5333.199999999997
6410400,26.0,5499.859999999997
6410500,28.0,5666.519999999997
6410600,30.0,5833.179999999997
6410700,28.0,5666.519999999997
6410800,26.0,5499.859999999997
6410900,28.0,5333.199999999997
6411000,26.0,5499.859999999997
6411100,24.0,5666.519999999997
6411200,26.0,5833.179999999997
6411300,24.0,5999.8399999999965
6411400,22.0,6166.499999999996
6411500,20.0,6333.159999999996
6411600,18.0,6166.499999999996
6411700,16.0,6333.159999999996
6411800,14.0,6166.499999999996
6411900,12.0,6333.159999999996
6412000,10.0,6499.819999999996
6412100,12.0,6333.159999999996
6412200,10.0,6166.499999999996
6412300,12.0,6333.159999999996
6412400,14.0,6166.499999999996
6412500,12.0,5999.8399999999965
6412600,14.0,6166.499999999996
6412700,16.0,5999.8399999999965
6412800,18.0,5833.179999999997
6412900,20.0,5999.8399999999965
6413000,22.0,5833.179999999997
6413100,24.0,5999.8399999999965
6413200,26.0,5833.179999999997
6413300,28.0,5666.519999999997
6413400,30.0,5833.179999999997
6413500,28.0,5999.8399999999965
6413600,26.0,6166.499999999996
6413700,28.0,5999.8399999999965
6413800,30.0,5833.179999999997
6413900,32.0,5666.519999999997
6414000,34.0,5499.859999999997
6414100,32.0,5666.519999999997
6414200,34.0,5499.859999999997
6414300,36.0,5666.519999999997
6414400,38.0,5499.859999999997
6414500,40.0,5666.519999999997
6414600,38.0,5833.179999999997
6414700,36.0,5999.8399999999965
6414800,38.0,5833.179999999997
6414900,36.0,5666.519999999997
6415000,34.0,5833.179999999997
6415100,36.0,5999.8399999999965
6415200,38.0,6166.499999999996
6415300,36.0,6333.159999999996
6415400,38.0,6166.499999999996
6415500,40.0,6333.159999999996
6415600,38.0,6499.819999999996
6415700,36.0,6666.479999999996
6415800,34.0,6499.819999999996
6415900,32.0,6333.159999999996
6416000,30.0,6499.819999999996
6416100,32.0,6666.479999999996
6416200,30.0,6499.819999999996
6416300,32.0,6666.479999999996
6416400,34.0,6833.139999999996
6416500,32.0,6666.479999999996
6416600,30.0,6499.819999999996
6416700,28.0,6333.159999999996
6416800,26.0,6499.819999999996
6416900,28.0,6333.159999999996
6417000,26.0,6166.499999999996
6417100,24.0,6333.159999999996
6417200,26.0,6499.819999999996
6417300,28.0,6333.159999999996
6417400,30.0,6166.499999999996
6417500,28.0,6333.159999999996
6417600,30.0,6166.499999999996
6417700,28.0,6333.159999999996
6417800,26.0,6166.499999999996
6417900,24.0,6333.159999999996
6418000,22.0,6166.499999999996
6418100,24.0,6333.159999999996
6418200,22.0,6499.819999999996
6418300,24.0,6333.159999999996
6418400,26.0,6166.499999999996
6418500,28.0,5999.8399999999965
6418600,30.0,6166.499999999996
6418700,28.0,6333.159999999996
6418800,30.0,6166.499999999996
6418900,28.0,5999.8399999999965
6419000,30.0,6166.499999999996
6419100,28.0,5999.8399999999965
6419200,26.0,5833.179999999997
6419300,28.0,5666.519999999997
6419400,26.0,5499.859999999997
6419500,24.0,5333.199999999997
6419600,26.0,5499.859999999997
6419700,28.0,5666.519999999997
6419800,26.0,5499.859999999997
6419900,28.0,5333.199999999997
6420000,30.0,5166.539999999997
6420100,32.0,5333.199999999997
6420200,30.0,5166.539999999997
6420300,28.0,5333.199999999997
6420400,26.0,5499.859999999997
6420500,24.0,5333.199999999997
6420600,26.0,5166.539999999997
6420700,28.0,5333.199999999997
6420800,30.0,5499.859999999997
6420900,32.0,5666.519999999997
6421000,34.0,5499.859999999997
6421100,36.0,5666.519999999997
6421200,38.0,5833.179999999997
6421300,36.0,5999.8399999999965
6421400,34.0,6166.499999999996
6421500,32.0,5999.8399999999965
6421600,34.0,6166.499999999996
6421700,32.0,6333.159999999996
6421800,30.0,6166.499999999996
6421900,28.0,6333.159999999996
6422000,26.0,6499.819999999996
6422100,24.0,6666.479999999996
6422200,26.0,6499.819999999996
6422300,24.0,6666.479999999996
6422400,22.0,6499.819999999996
6422500,24.0,6333.159999999996
6422600,22.0,6166.499999999996
6422700,20.0,6333.159999999996
6422800,22.0,6499.819999999996
6422900,24.0,6666.479999999996
6423000,22.0,6499.819999999996
6423100,20.0,6666.479999999996
6423200,18.0,6499.819999999996
6423300,20.0,6333.159999999996
