time,choke,GL
92400,4.0,4333.239999999998
92500,2.0,4499.899999999998
92600,0.0,4333.239999999998
92700,0.0,4499.899999999998
92800,0.0,4333.239999999998
92900,2.0,4166.579999999998
93000,4.0,3999.9199999999983
93100,2.0,3833.2599999999984
93200,4.0,3666.5999999999985
93300,2.0,3833.2599999999984
93400,0.0,3666.5999999999985
93500,2.0,3499.9399999999987
93600,4.0,3666.5999999999985
93700,2.0,3499.9399999999987
93800,0.0,3666.5999999999985
93900,0.0,3499.9399999999987
94000,2.0,3333.279999999999
94100,4.0,3499.9399999999987
94200,2.0,3333.279999999999
94300,0.0,3166.619999999999
94400,2.0,2999.959999999999
94500,4.0,2833.2999999999993
94600,2.0,2666.6399999999994
94700,4.0,2499.9799999999996
94800,6.0,2666.6399999999994
94900,8.0,2499.9799999999996
95000,10.0,2333.3199999999997
95100,12.0,2166.66
95200,10.0,2333.3199999999997
95300,12.0,2166.66
95400,14.0,2333.3199999999997
95500,12.0,2499.9799999999996
95600,10.0,2666.6399999999994
95700,8.0,2833.2999999999993
95800,10.0,2666.6399999999994
95900,8.0,2833.2999999999993
96000,6.0,2999.959999999999
96100,8.0,3166.619999999999
96200,10.0,2999.959999999999
96300,8.0,3166.619999999999
96400,6.0,2999.959999999999
96500,8.0,2833.2999999999993
96600,6.0,2999.959999999999
96700,8.0,2833.2999999999993
96800,10.0,2666.6399999999994
96900,12.0,2499.9799999999996
97000,14.0,2666.6399999999994
97100,16.0,2833.2999999999993
97200,18.0,2666.6399999999994
97300,16.0,2499.9799999999996
97400,14.0,2333.3199999999997
97500,12.0,2499.9799999999996
97600,14.0,2333.3199999999997
97700,12.0,2166.66
97800,14.0,2000.0
97900,16.0,2000.0
98000,14.0,2166.66
98100,12.0,2000.0
98200,14.0,2166.66
98300,16.0,2000.0
98400,18.0,2166.66
98500,16.0,2333.3199999999997
98600,18.0,2499.9799999999996
98700,16.0,2666.6399999999994
98800,18.0,2499.9799999999996
98900,20.0,2333.3199999999997
99000,18.0,2166.66
99100,16.0,2333.3199999999997
99200,18.0,2166.66
99300,16.0,2000.0
99400,14.0,2000.0
99500,12.0,2000.0
99600,10.0,2166.66
99700,8.0,2000.0
99800,6.0,2166.66
99900,8.0,2333.3199999999997
100000,10.0,2166.66
100100,12.0,2333.3199999999997
100200,14.0,2166.66
100300,12.0,2333.3199999999997
100400,10.0,2499.9799999999996
100500,8.0,2333.3199999999997
100600,10.0,2499.9799999999996
100700,8.0,2333.3199999999997
100800,10.0,2499.9799999999996
100900,12.0,2333.3199999999997
101000,14.0,2499.9799999999996
101100,12.0,2666.6399999999994
101200,14.0,2833.2999999999993
101300,16.0,2999.959999999999
101400,14.0,2833.2999999999993
101500,12.0,2666.6399999999994
101600,14.0,2833.2999999999993
101700,16.0,2666.6399999999994
101800,18.0,2499.9799999999996
101900,16.0,2333.3199999999997
102000,14.0,2166.66
102100,16.0,2333.3199999999997
102200,18.0,2166.66
102300,16.0,2000.0
102400,14.0,2166.66
102500,16.0,2000.0
102600,18.0,2000.0
102700,16.0,2000.0
102800,14.0,2000.0
102900,12.0,2166.66
103000,10.0,2333.3199999999997
103100,12.0,2499.9799999999996
103200,10.0,2666.6399999999994
103300,12.0,2833.2999999999993
103400,10.0,2999.959999999999
103500,12.0,3166.619999999999
103600,14.0,3333.279999999999
103700,12.0,3499.9399999999987
103800,14.0,3666.5999999999985
103900,16.0,3833.2599999999984
104000,18.0,3666.5999999999985
104100,16.0,3833.2599999999984
104200,18.0,3666.5999999999985
104300,20.0,3499.9399999999987
104400,22.0,3666.5999999999985
104500,20.0,3499.9399999999987
104600,22.0,3666.5999999999985
104700,24.0,3833.2599999999984
104800,26.0,3999.9199999999983
104900,28.0,3833.2599999999984
105000,26.0,3999.9199999999983
105100,28.0,3833.2599999999984
105200,26.0,3999.9199999999983
105300,24.0,3833.2599999999984
105400,22.0,3666.5999999999985
105500,24.0,3833.2599999999984
105600,26.0,3666.5999999999985
105700,28.0,3833.2599999999984
105800,30.0,3999.9199999999983
105900,28.0,3833.2599999999984
106000,30.0,3999.9199999999983
106100,32.0,3833.2599999999984
106200,34.0,3999.9199999999983
106300,36.0,4166.579999999998
106400,34.0,3999.9199999999983
106500,32.0,3833.2599999999984
106600,34.0,3666.5999999999985
106700,36.0,3499.9399999999987
106800,38.0,3333.279999999999
106900,36.0,3166.619999999999
107000,34.0,3333.279999999999
107100,36.0,3499.9399999999987
107200,34.0,3333.279999999999
107300,36.0,3499.9399999999987
107400,38.0,3333.279999999999
107500,40.0,3166.619999999999
107600,38.0,2999.959999999999
107700,40.0,3166.619999999999
107800,42.0,2999.959999999999
107900,40.0,3166.619999999999
108000,42.0,3333.279999999999
108100,44.0,3499.9399999999987
108200,42.0,3333.279999999999
108300,40.0,3166.619999999999
108400,42.0,3333.279999999999
108500,44.0,3166.619999999999
108600,42.0,2999.959999999999
108700,44.0,3166.619999999999
108800,42.0,2999.959999999999
108900,44.0,3166.619999999999
109000,42.0,2999.959999999999
109100,40.0,3166.619999999999
109200,42.0,3333.279999999999
109300,44.0,3166.619999999999
109400,46.0,2999.959999999999
109500,44.0,3166.619999999999
109600,42.0,2999.959999999999
109700,40.0,2833.2999999999993
109800,42.0,2999.959999999999
109900,40.0,3166.619999999999
110000,38.0,3333.279999999999
110100,36.0,3499.9399999999987
110200,34.0,3666.5999999999985
110300,36.0,3499.9399999999987
110400,34.0,3333.279999999999
110500,36.0,3166.619999999999
110600,38.0,2999.959999999999
110700,36.0,2833.2999999999993
110800,38.0,2999.959999999999
110900,36.0,3166.619999999999
111000,38.0,3333.279999999999
111100,36.0,3166.619999999999
111200,34.0,3333.279999999999
111300,32.0,3499.9399999999987
111400,30.0,3333.279999999999
111500,28.0,3499.9399999999987
111600,30.0,3333.279999999999
111700,28.0,3499.9399999999987
111800,30.0,3666.5999999999985
111900,28.0,3499.9399999999987
112000,30.0,3666.5999999999985
112100,28.0,3499.9399999999987
112200,26.0,3666.5999999999985
112300,28.0,3499.9399999999987
112400,26.0,3333.279999999999
112500,28.0,3499.9399999999987
112600,30.0,3333.279999999999
112700,32.0,3166.619999999999
112800,30.0,2999.959999999999
112900,32.0,2833.2999999999993
113000,34.0,2999.959999999999
113100,36.0,3166.619999999999
113200,38.0,3333.279999999999
113300,36.0,3499.9399999999987
113400,38.0,3666.5999999999985
113500,36.0,3833.2599999999984
113600,34.0,3999.9199999999983
113700,36.0,4166.579999999998
113800,38.0,3999.9199999999983
113900,36.0,3833.2599999999984
114000,38.0,3999.9199999999983
114100,40.0,3833.2599999999984
114200,42.0,3999.9199999999983
114300,44.0,3833.2599999999984
114400,42.0,3666.5999999999985
114500,44.0,3499.9399999999987
114600,46.0,3666.5999999999985
114700,48.0,3833.2599999999984
114800,50.0,3666.5999999999985
114900,52.0,3499.9399999999987
115000,50.0,3666.5999999999985
115100,52.0,3833.2599999999984
115200,54.0,3999.9199999999983
115300,52.0,3833.2599999999984
115400,54.0,3999.9199999999983
115500,56.0,4166.579999999998
115600,54.0,3999.9199999999983
115700,52.0,3833.2599999999984
115800,54.0,3666.5999999999985
115900,56.0,3833.2599999999984
116000,54.0,3999.9199999999983
116100,52.0,3833.2599999999984
116200,54.0,3999.9199999999983
116300,56.0,4166.579999999998
116400,54.0,4333.239999999998
116500,52.0,4499.899999999998
116600,50.0,4666.559999999998
116700,52.0,4833.2199999999975
116800,50.0,4666.559999999998
116900,52.0,4833.2199999999975
117000,54.0,4999.879999999997
117100,52.0,5166.539999999997
117200,50.0,5333.199999999997
117300,52.0,5499.859999999997
117400,54.0,5333.199999999997
117500,56.0,5499.859999999997
117600,58.0,5666.519999999997
117700,56.0,5499.859999999997
117800,54.0,5333.199999999997
117900,56.0,5499.859999999997
118000,54.0,5333.199999999997
118100,52.0,5166.539999999997
118200,54.0,4999.879999999997
118300,56.0,4833.2199999999975
118400,58.0,4666.559999999998
118500,56.0,4833.2199999999975
118600,58.0,4666.559999999998
118700,60.0,4499.899999999998
118800,62.0,4666.559999999998
118900,60.0,4499.899999999998
119000,62.0,4333.239999999998
119100,60.0,4166.579999999998
119200,58.0,4333.239999999998
119300,60.0,4166.579999999998
119400,62.0,4333.239999999998
119500,64.0,4499.899999999998
119600,66.0,4333.239999999998
119700,64.0,4499.899999999998
119800,66.0,4333.239999999998
119900,68.0,4499.899999999998
120000,66.0,4666.559999999998
120100,64.0,4833.2199999999975
120200,62.0,4666.559999999998
120300,64.0,4499.899999999998
120400,62.0,4666.559999999998
120500,60.0,4499.899999999998
120600,58.0,4666.559999999998
120700,60.0,4499.899999999998
120800,62.0,4666.559999999998
120900,60.0,4833.2199999999975
121000,62.0,4666.559999999998
121100,60.0,4499.899999999998
121200,58.0,4333.239999999998
121300,56.0,4166.579999999998
121400,58.0,3999.9199999999983
121500,60.0,4166.579999999998
121600,62.0,4333.239999999998
121700,64.0,4166.579999999998
121800,66.0,4333.239999999998
121900,68.0,4166.579999999998
122000,70.0,4333.239999999998
122100,68.0,4166.579999999998
122200,70.0,3999.9199999999983
122300,68.0,4166.579999999998
122400,70.0,3999.9199999999983
122500,68.0,3833.2599999999984
122600,66.0,3999.9199999999983
122700,64.0,4166.579999999998
122800,66.0,3999.9199999999983
122900,64.0,4166.579999999998
123000,66.0,3999.9199999999983
123100,68.0,3833.2599999999984
123200,66.0,3666.5999999999985
123300,68.0,3833.2599999999984
123400,70.0,3666.5999999999985
123500,72.0,3499.9399999999987
123600,74.0,3333.279999999999
123700,76.0,3166.619999999999
123800,74.0,2999.959999999999
123900,76.0,2833.2999999999993
124000,74.0,2999.959999999999
124100,72.0,2833.2999999999993
124200,70.0,2999.959999999999
124300,72.0,3166.619999999999
124400,70.0,3333.279999999999
124500,68.0,3166.619999999999
124600,70.0,2999.959999999999
124700,68.0,3166.619999999999
124800,66.0,3333.279999999999
124900,64.0,3499.9399999999987
125000,66.0,3333.279999999999
125100,68.0,3499.9399999999987
125200,70.0,3666.5999999999985
125300,72.0,3499.9399999999987
125400,70.0,3333.279999999999
125500,72.0,3499.9399999999987
125600,70.0,3666.5999999999985
125700,72.0,3499.9399999999987
125800,70.0,3666.5999999999985
125900,68.0,3833.2599999999984
126000,66.0,3999.9199999999983
126100,64.0,3833.2599999999984
126200,62.0,3666.5999999999985
126300,60.0,3499.9399999999987
126400,58.0,3333.279999999999
126500,60.0,3499.9399999999987
126600,58.0,3666.5999999999985
126700,60.0,3833.2599999999984
126800,58.0,3999.9199999999983
126900,56.0,3833.2599999999984
127000,54.0,3999.9199999999983
127100,52.0,3833.2599999999984
127200,50.0,3999.9199999999983
127300,48.0,4166.579999999998
127400,50.0,3999.9199999999983
127500,48.0,4166.579999999998
127600,50.0,3999.9199999999983
127700,48.0,3833.2599999999984
127800,50.0,3666.5999999999985
127900,52.0,3499.9399999999987
128000,50.0,3666.5999999999985
128100,52.0,3499.9399999999987
128200,54.0,3666.5999999999985
128300,56.0,3499.9399999999987
128400,54.0,3666.5999999999985
128500,52.0,3499.9399999999987
128600,50.0,3333.279999999999
128700,48.0,3166.619999999999
128800,46.0,3333.279999999999
128900,48.0,3166.619999999999
129000,46.0,2999.959999999999
129100,44.0,2833.2999999999993
129200,42.0,2999.959999999999
129300,44.0,2833.2999999999993
129400,42.0,2999.959999999999
129500,40.0,2833.2999999999993
129600,38.0,2999.959999999999
129700,36.0,2833.2999999999993
129800,34.0,2666.6399999999994
129900,32.0,2833.2999999999993
130000,30.0,2999.959999999999
130100,32.0,2833.2999999999993
130200,34.0,2999.959999999999
130300,36.0,2833.2999999999993
130400,34.0,2999.959999999999
130500,36.0,3166.619999999999
130600,34.0,2999.959999999999
130700,32.0,3166.619999999999
130800,30.0,2999.959999999999
130900,28.0,2833.2999999999993
131000,26.0,2666.6399999999994
131100,28.0,2833.2999999999993
131200,30.0,2999.959999999999
131300,28.0,2833.2999999999993
131400,30.0,2999.959999999999
131500,28.0,2833.2999999999993
131600,26.0,2999.959999999999
131700,24.0,2833.2999999999993
131800,22.0,2666.6399999999994
131900,20.0,2833.2999999999993
132000,22.0,2999.959999999999
132100,20.0,3166.619999999999
132200,18.0,3333.279999999999
132300,20.0,3166.619999999999
132400,18.0,2999.959999999999
132500,16.0,2833.2999999999993
132600,14.0,2666.6399999999994
132700,12.0,2499.9799999999996
132800,14.0,2333.3199999999997
132900,12.0,2166.66
133000,14.0,2000.0
133100,16.0,2000.0
133200,14.0,2000.0
133300,12.0,2000.0
133400,14.0,2000.0
133500,16.0,2166.66
133600,14.0,2333.3199999999997
133700,16.0,2166.66
133800,14.0,2000.0
133900,16.0,2166.66
134000,14.0,2000.0
134100,16.0,2000.0
134200,14.0,2166.66
134300,12.0,2333.3199999999997
134400,14.0,2499.9799999999996
134500,12.0,2666.6399999999994
134600,10.0,2833.2999999999993
134700,12.0,2999.959999999999
134800,10.0,3166.619999999999
134900,12.0,3333.279999999999
135000,10.0,3166.619999999999
135100,12.0,2999.959999999999
135200,14.0,2833.2999999999993
135300,12.0,2666.6399999999994
135400,14.0,2833.2999999999993
135500,12.0,2999.959999999999
135600,14.0,2833.2999999999993
135700,16.0,2666.6399999999994
135800,14.0,2833.2999999999993
135900,16.0,2666.6399999999994
136000,14.0,2499.9799999999996
136100,16.0,2666.6399999999994
136200,14.0,2833.2999999999993
136300,12.0,2666.6399999999994
136400,14.0,2499.9799999999996
136500,12.0,2666.6399999999994
136600,10.0,2833.2999999999993
136700,12.0,2666.6399999999994
136800,14.0,2833.2999999999993
136900,12.0,2666.6399999999994
137000,10.0,2499.9799999999996
137100,12.0,2333.3199999999997
137200,10.0,2499.9799999999996
137300,12.0,2666.6399999999994
137400,10.0,2499.9799999999996
137500,8.0,2333.3199999999997
137600,10.0,2499.9799999999996
137700,12.0,2666.6399999999994
137800,10.0,2833.2999999999993
137900,8.0,2999.959999999999
138000,6.0,3166.619999999999
138100,8.0,3333.279999999999
138200,10.0,3166.619999999999
138300,12.0,2999.959999999999
138400,14.0,2833.2999999999993
138500,16.0,2666.6399999999994
138600,18.0,2833.2999999999993
138700,20.0,2999.959999999999
138800,22.0,3166.619999999999
138900,24.0,3333.279999999999
139000,22.0,3166.619999999999
139100,24.0,3333.279999999999
139200,22.0,3499.9399999999987
139300,24.0,3333.279999999999
139400,22.0,3499.9399999999987
139500,20.0,3666.5999999999985
139600,22.0,3833.2599999999984
139700,24.0,3666.5999999999985
139800,26.0,3833.2599999999984
139900,24.0,3999.9199999999983
140000,22.0,3833.2599999999984
140100,20.0,3999.9199999999983
140200,18.0,4166.579999999998
140300,16.0,4333.239999999998
140400,18.0,4499.899999999998
140500,20.0,4333.239999999998
140600,18.0,4166.579999999998
140700,16.0,4333.239999999998
140800,14.0,4499.899999999998
140900,12.0,4666.559999999998
141000,10.0,4499.899999999998
141100,8.0,4666.559999999998
141200,10.0,4833.2199999999975
141300,8.0,4666.559999999998
141400,6.0,4833.2199999999975
141500,8.0,4666.559999999998
141600,10.0,4499.899999999998
141700,8.0,4666.559999999998
141800,10.0,4833.2199999999975
141900,12.0,4999.879999999997
142000,14.0,5166.539999999997
142100,16.0,5333.199999999997
142200,18.0,5499.859999999997
142300,20.0,5333.199999999997
142400,18.0,5499.859999999997
142500,16.0,5333.199999999997
142600,18.0,5166.539999999997
142700,20.0,4999.879999999997
142800,18.0,4833.2199999999975
142900,16.0,4999.879999999997
143000,14.0,4833.2199999999975
143100,16.0,4999.879999999997
143200,14.0,4833.2199999999975
143300,12.0,4999.879999999997
143400,10.0,4833.2199999999975
143500,8.0,4666.559999999998
143600,10.0,4833.2199999999975
143700,12.0,4666.559999999998
143800,14.0,4833.2199999999975
143900,16.0,4999.879999999997
144000,14.0,4833.2199999999975
144100,12.0,4999.879999999997
144200,10.0,5166.539999999997
144300,12.0,5333.199999999997
144400,10.0,5166.539999999997
144500,8.0,4999.879999999997
144600,10.0,4833.2199999999975
144700,12.0,4999.879999999997
144800,14.0,4833.2199999999975
144900,12.0,4666.559999999998
145000,14.0,4833.2199999999975
145100,12.0,4999.879999999997
145200,10.0,5166.539999999997
145300,8.0,5333.199999999997
145400,10.0,5166.539999999997
145500,8.0,4999.879999999997
145600,10.0,5166.539999999997
145700,8.0,5333.199999999997
145800,6.0,5166.539999999997
145900,4.0,5333.199999999997
146000,2.0,5499.859999999997
146100,4.0,5666.519999999997
146200,2.0,5499.859999999997
146300,0.0,5666.519999999997
146400,2.0,5499.859999999997
146500,0.0,5666.519999999997
146600,2.0,5833.179999999997
146700,4.0,5999.8399999999965
146800,2.0,5833.179999999997
146900,4.0,5999.8399999999965
147000,6.0,6166.499999999996
147100,4.0,6333.159999999996
147200,6.0,6499.819999999996
147300,4.0,6333.159999999996
147400,2.0,6166.499999999996
147500,0.0,6333.159999999996
147600,2.0,6166.499999999996
147700,0.0,5999.8399999999965
147800,2.0,5833.179999999997
147900,4.0,5999.8399999999965
148000,2.0,5833.179999999997
148100,0.0,5666.519999999997
148200,2.0,5499.859999999997
148300,0.0,5333.199999999997
148400,0.0,5166.539999999997
148500,2.0,5333.199999999997
148600,4.0,5499.859999999997
148700,2.0,5333.199999999997
148800,4.0,5499.859999999997
148900,6.0,5666.519999999997
149000,8.0,5499.859999999997
149100,6.0,5666.519999999997
149200,4.0,5499.859999999997
149300,2.0,5333.199999999997
149400,4.0,5166.539999999997
149500,6.0,4999.879999999997
149600,4.0,5166.539999999997
149700,6.0,5333.199999999997
149800,4.0,5499.859999999997
149900,6.0,5666.519999999997
150000,4.0,5833.179999999997
150100,6.0,5666.519999999997
150200,8.0,5499.859999999997
150300,10.0,5333.199999999997
150400,12.0,5499.859999999997
150500,14.0,5666.519999999997
150600,12.0,5833.179999999997
150700,10.0,5666.519999999997
150800,8.0,5833.179999999997
150900,6.0,5666.519999999997
151000,8.0,5499.859999999997
151100,10.0,5666.519999999997
151200,12.0,5833.179999999997
151300,14.0,5666.519999999997
151400,12.0,5499.859999999997
151500,10.0,5333.199999999997
151600,12.0,5499.859999999997
151700,14.0,5333.199999999997
151800,12.0,5166.539999999997
151900,14.0,5333.199999999997
152000,16.0,5499.859999999997
152100,18.0,5666.519999999997
152200,20.0,5833.179999999997
152300,18.0,5999.8399999999965
152400,20.0,5833.179999999997
152500,22.0,5666.519999999997
152600,20.0,5499.859999999997
152700,22.0,5333.199999999997
152800,24.0,5166.539999999997
152900,22.0,4999.879999999997
153000,20.0,5166.539999999997
153100,18.0,5333.199999999997
153200,20.0,5166.539999999997
153300,22.0,5333.199999999997
153400,20.0,5166.539999999997
153500,18.0,4999.879999999997
153600,16.0,5166.539999999997
153700,14.0,5333.199999999997
153800,16.0,5166.539999999997
153900,14.0,5333.199999999997
154000,16.0,5499.859999999997
154100,14.0,5666.519999999997
154200,16.0,5499.859999999997
154300,18.0,5333.199999999997
154400,16.0,5166.539999999997
154500,18.0,5333.199999999997
154600,16.0,5499.859999999997
154700,14.0,5666.519999999997
154800,12.0,5499.859999999997
154900,14.0,5666.519999999997
155000,12.0,5499.859999999997
155100,14.0,5666.519999999997
155200,12.0,5833.179999999997
155300,10.0,5666.519999999997
155400,12.0,5499.859999999997
155500,14.0,5666.519999999997
155600,12.0,5499.859999999997
155700,14.0,5333.199999999997
155800,12.0,5166.539999999997
155900,14.0,5333.199999999997
156000,12.0,5166.539999999997
156100,14.0,5333.199999999997
156200,16.0,5166.539999999997
156300,14.0,4999.879999999997
156400,16.0,4833.2199999999975
156500,18.0,4999.879999999997
156600,16.0,4833.2199999999975
156700,18.0,4666.559999999998
156800,16.0,4833.2199999999975
156900,18.0,4666.559999999998
157000,20.0,4499.899999999998
157100,18.0,4666.559999999998
157200,16.0,4499.899999999998
157300,18.0,4333.239999999998
157400,20.0,4166.579999999998
157500,18.0,3999.9199999999983
157600,20.0,3833.2599999999984
157700,18.0,3999.9199999999983
