time,choke,GL
495220,32,0
495230,32,0
495240,32,0
495250,32,0
495260,32,0
495270,32,0
495280,32,0
495290,32,0
495300,32,0
495310,32,0
495320,32,0
495330,32,0
495340,32,0
495350,32,0
495360,32,0
495370,32,0
495380,32,0
495390,32,0
495400,32,0
495410,32,0
495420,32,0
495430,32,0
495440,32,0
495450,32,0
495460,32,0
495470,32,0
495480,32,0
495490,32,0
495500,32,0
495510,32,0
495520,32,0
495530,32,0
495540,32,0
495550,32,0
495560,32,0
495570,32,0
495580,32,0
495590,32,0
495600,32,0
495610,32,0
495620,32,0
495630,32,0
495640,32,0
495650,32,0
495660,32,0
495670,32,0
495680,32,0
495690,32,0
495700,32,0
495710,32,0
495720,32,0
495730,32,0
495740,32,0
495750,32,0
495760,32,0
495770,32,0
495780,32,0
495790,32,0
495800,32,0
495810,32,0
495820,32,0
495830,32,0
495840,32,0
495850,32,0
495860,32,0
495870,32,0
495880,32,0
495890,32,0
495900,32,0
495910,32,0
495920,32,0
495930,32,0
495940,32,0
495950,32,0
495960,32,0
495970,32,0
495980,32,0
495990,32,0
496000,32,0
496010,32,0
496020,32,0
496030,32,0
496040,32,0
496050,32,0
496060,32,0
496070,32,0
496080,32,0
496090,32,0
496100,32,0
496110,32,0
496120,32,0
496130,32,0
496140,32,0
496150,32,0
496160,32,0
496170,32,0
496180,32,0
496190,32,0
496200,32,0
496210,32,0
496220,32,0
496230,32,0
496240,32,0
496250,32,0
496260,32,0
496270,32,0
496280,32,0
496290,32,0
496300,32,0
496310,32,0
496320,32,0
496330,32,0
496340,32,0
496350,32,0
496360,32,0
496370,32,0
496380,32,0
496390,32,0
496400,32,0
496410,32,0
496420,32,0
496430,32,0
496440,32,0
496450,32,0
496460,32,0
496470,32,0
496480,32,0
496490,32,0
496500,32,0
496510,32,0
496520,32,0
496530,32,0
496540,32,0
496550,32,0
496560,32,0
496570,32,0
496580,32,0
496590,32,0
496600,32,0
496610,32,0
496620,32,0
496630,32,0
496640,32,0
496650,32,0
496660,30,0
496670,30,0
496680,30,0
496690,30,0
496700,30,0
496710,30,0
496720,30,0
496730,30,0
496740,30,0
496750,30,0
496760,30,0
496770,30,0
496780,30,0
496790,30,0
496800,30,0
496810,30,0
496820,30,0
496830,30,0
496840,30,0
496850,30,0
496860,30,0
496870,30,0
496880,30,0
496890,30,0
496900,30,0
496910,30,0
496920,30,0
496930,30,0
496940,30,0
496950,30,0
496960,30,0
496970,30,0
496980,30,0
496990,30,0
497000,30,0
497010,30,0
497020,30,0
497030,30,0
497040,30,0
497050,30,0
497060,30,0
497070,30,0
497080,30,0
497090,30,0
497100,30,0
497110,30,0
497120,30,0
497130,30,0
497140,30,0
497150,30,0
497160,30,0
497170,30,0
497180,30,0
497190,30,0
497200,30,0
497210,30,0
497220,30,0
497230,30,0
497240,30,0
497250,30,0
497260,30,0
497270,30,0
497280,30,0
497290,30,0
497300,30,0
497310,30,0
497320,30,0
497330,30,0
497340,30,0
497350,30,0
497360,30,0
497370,30,0
497380,30,0
497390,30,0
497400,30,0
497410,30,0
497420,30,0
497430,30,0
497440,30,0
497450,30,0
497460,30,0
497470,30,0
497480,30,0
497490,30,0
497500,30,0
497510,30,0
497520,30,0
497530,30,0
497540,30,0
497550,30,0
497560,30,0
497570,30,0
497580,30,0
497590,30,0
497600,30,0
497610,30,0
497620,30,0
497630,30,0
497640,30,0
497650,30,0
497660,30,0
497670,30,0
497680,30,0
497690,30,0
497700,30,0
497710,30,0
497720,30,0
497730,30,0
497740,30,0
497750,30,0
497760,30,0
497770,30,0
497780,30,0
497790,30,0
497800,30,0
497810,30,0
497820,30,0
497830,30,0
497840,30,0
497850,30,0
497860,30,0
497870,30,0
497880,30,0
497890,30,0
497900,30,0
497910,30,0
497920,30,0
497930,30,0
497940,30,0
497950,30,0
497960,30,0
497970,30,0
497980,30,0
497990,30,0
498000,30,0
498010,30,0
498020,30,0
498030,30,0
498040,30,0
498050,30,0
498060,30,0
498070,30,0
498080,30,0
498090,30,0
498100,30,0
498110,30,0
498120,30,0
498130,30,0
498140,32,0
498150,32,0
498160,32,0
498170,32,0
498180,32,0
498190,32,0
498200,32,0
498210,32,0
498220,32,0
498230,32,0
498240,32,0
498250,32,0
498260,32,0
498270,32,0
498280,32,0
498290,32,0
498300,32,0
498310,32,0
498320,32,0
498330,32,0
498340,32,0
498350,32,0
498360,32,0
498370,32,0
498380,32,0
498390,32,0
498400,32,0
498410,32,0
498420,32,0
498430,32,0
498440,32,0
498450,32,0
498460,32,0
498470,32,0
498480,32,0
498490,32,0
498500,32,0
498510,32,0
498520,32,0
498530,32,0
498540,32,0
498550,32,0
498560,32,0
498570,32,0
498580,32,0
498590,32,0
498600,32,0
498610,32,0
498620,32,0
498630,32,0
498640,32,0
498650,32,0
498660,32,0
498670,32,0
498680,32,0
498690,32,0
498700,32,0
498710,32,0
498720,32,0
498730,32,0
498740,32,0
498750,32,0
498760,32,0
498770,32,0
498780,32,0
498790,32,0
498800,32,0
498810,32,0
498820,32,0
498830,32,0
498840,32,0
498850,32,0
498860,32,0
498870,32,0
498880,32,0
498890,32,0
498900,32,0
498910,32,0
498920,32,0
498930,32,0
498940,32,0
498950,32,0
498960,32,0
498970,32,0
498980,32,0
498990,32,0
499000,32,0
499010,32,0
499020,32,0
499030,32,0
499040,32,0
499050,32,0
499060,32,0
499070,32,0
499080,32,0
499090,32,0
499100,32,0
499110,32,0
499120,32,0
499130,32,0
499140,32,0
499150,32,0
499160,32,0
499170,32,0
499180,32,0
499190,32,0
499200,32,0
499210,32,0
499220,32,0
499230,32,0
499240,32,0
499250,32,0
499260,32,0
499270,32,0
499280,32,0
499290,32,0
499300,32,0
499310,32,0
499320,32,0
499330,32,0
499340,32,0
499350,32,0
499360,32,0
499370,32,0
499380,32,0
499390,32,0
499400,32,0
499410,32,0
499420,32,0
499430,32,0
499440,32,0
499450,32,0
499460,32,0
499470,32,0
499480,32,0
499490,32,0
499500,32,0
499510,32,0
499520,32,0
499530,32,0
499540,32,0
499550,32,0
499560,32,0
499570,32,0
499580,32,0
499590,32,0
499600,32,0
499610,32,0
499620,32,0
499630,32,0
499640,32,0
499650,32,0
499660,32,0
499670,32,0
499680,32,0
499690,32,0
499700,32,0
499710,32,0
499720,32,0
499730,32,0
499740,32,0
499750,32,0
499760,32,0
499770,32,0
499780,32,0
499790,32,0
499800,32,0
499810,32,0
499820,32,0
499830,32,0
499840,32,0
499850,32,0
499860,32,0
499870,32,0
499880,32,0
499890,32,0
499900,32,0
499910,32,0
499920,32,0
499930,32,0
499940,32,0
499950,32,0
499960,32,0
499970,32,0
499980,32,0
499990,32,0
500000,32,0
500010,32,0
500020,32,0
500030,32,0
500040,32,0
500050,32,0
500060,32,0
500070,32,0
500080,32,0
500090,32,0
500100,32,0
500110,32,0
500120,32,0
500130,32,0
500140,32,0
500150,32,0
500160,32,0
500170,32,0
500180,32,0
500190,32,0
500200,32,0
500210,32,0
500220,32,0
500230,32,0
500240,32,0
500250,32,0
500260,32,0
500270,32,0
500280,32,0
500290,32,0
500300,32,0
500310,32,0
500320,32,0
500330,32,0
500340,32,0
500350,32,0
500360,32,0
500370,32,0
500380,32,0
500390,32,0
500400,32,0
500410,32,0
500420,32,0
500430,32,0
500440,32,0
500450,32,0
500460,32,0
500470,32,0
500480,32,0
500490,32,0
500500,32,0
500510,32,0
500520,32,0
500530,32,0
500540,32,0
500550,32,0
500560,32,0
500570,32,0
500580,32,0
500590,32,0
500600,32,0
500610,32,0
500620,32,0
500630,32,0
500640,32,0
500650,32,0
500660,32,0
500670,32,0
500680,32,0
500690,32,0
500700,32,0
500710,32,0
500720,32,0
500730,32,0
500740,30,0
500750,30,0
500760,30,0
500770,30,0
500780,30,0
500790,30,0
500800,30,0
500810,30,0
500820,30,0
500830,30,0
500840,30,0
500850,30,0
500860,30,0
500870,30,0
500880,30,0
500890,30,0
500900,30,0
500910,30,0
500920,30,0
500930,30,0
500940,30,0
500950,30,0
500960,30,0
500970,30,0
500980,30,0
500990,30,0
501000,30,0
501010,30,0
501020,30,0
501030,30,0
501040,30,0
501050,30,0
501060,30,0
501070,30,0
501080,30,0
501090,30,0
501100,30,0
501110,30,0
501120,30,0
501130,30,0
501140,30,0
501150,30,0
501160,30,0
501170,30,0
501180,30,0
501190,30,0
501200,30,0
501210,30,0
501220,30,0
501230,30,0
501240,30,0
501250,30,0
501260,30,0
501270,30,0
501280,30,0
501290,30,0
501300,30,0
501310,30,0
501320,30,0
501330,30,0
501340,30,0
501350,30,0
501360,30,0
501370,30,0
501380,30,0
501390,30,0
501400,30,0
501410,30,0
501420,30,0
501430,30,0
501440,30,0
501450,30,0
501460,30,0
501470,30,0
501480,30,0
501490,30,0
501500,30,0
501510,30,0
501520,30,0
501530,30,0
501540,30,0
501550,30,0
501560,30,0
501570,30,0
501580,30,0
501590,30,0
501600,30,0
501610,30,0
501620,30,0
501630,30,0
501640,30,0
501650,30,0
501660,30,0
501670,30,0
501680,30,0
501690,30,0
501700,30,0
501710,30,0
501720,30,0
501730,30,0
501740,30,0
501750,30,0
501760,30,0
501770,30,0
501780,30,0
501790,30,0
501800,30,0
501810,30,0
501820,30,0
501830,30,0
501840,30,0
501850,30,0
501860,30,0
501870,30,0
501880,30,0
501890,30,0
501900,30,0
501910,30,0
501920,30,0
501930,30,0
501940,30,0
501950,30,0
501960,30,0
501970,30,0
501980,30,0
501990,30,0
502000,30,0
502010,30,0
502020,30,0
502030,30,0
502040,30,0
502050,30,0
502060,30,0
502070,30,0
502080,30,0
502090,30,0
502100,30,0
502110,30,0
502120,30,0
502130,30,0
502140,30,0
502150,30,0
502160,30,0
502170,30,0
502180,30,0
502190,30,0
502200,30,0
502210,30,0
502220,32,0
502230,32,0
502240,32,0
502250,32,0
502260,32,0
502270,32,0
502280,32,0
502290,32,0
502300,32,0
502310,32,0
502320,32,0
502330,32,0
502340,32,0
502350,32,0
502360,32,0
502370,32,0
502380,32,0
502390,32,0
502400,32,0
502410,32,0
502420,32,0
502430,32,0
502440,32,0
502450,32,0
502460,32,0
502470,32,0
502480,32,0
502490,32,0
502500,32,0
502510,32,0
502520,32,0
502530,32,0
502540,32,0
502550,32,0
502560,32,0
502570,32,0
502580,32,0
502590,32,0
502600,32,0
502610,32,0
502620,32,0
502630,32,0
502640,32,0
502650,32,0
502660,32,0
502670,32,0
502680,32,0
502690,32,0
502700,32,0
502710,32,0
502720,32,0
502730,32,0
502740,32,0
502750,32,0
502760,32,0
502770,32,0
502780,32,0
502790,32,0
502800,32,0
502810,32,0
502820,32,0
502830,32,0
502840,32,0
502850,32,0
502860,32,0
502870,32,0
502880,32,0
502890,32,0
502900,32,0
502910,32,0
502920,32,0
502930,32,0
502940,32,0
502950,32,0
502960,30,0
502970,30,0
502980,30,0
502990,30,0
503000,30,0
503010,30,0
503020,30,0
503030,30,0
503040,30,0
503050,30,0
503060,30,0
503070,30,0
503080,30,0
503090,30,0
503100,30,0
503110,30,0
503120,30,0
503130,30,0
503140,30,0
503150,30,0
503160,30,0
503170,30,0
503180,30,0
503190,30,0
503200,30,0
503210,30,0
503220,30,0
503230,30,0
503240,30,0
503250,30,0
503260,30,0
503270,30,0
503280,30,0
503290,30,0
503300,30,0
503310,30,0
503320,30,0
503330,30,0
503340,30,0
503350,30,0
503360,30,0
503370,30,0
503380,30,0
503390,30,0
503400,30,0
503410,30,0
503420,30,0
503430,30,0
503440,30,0
503450,30,0
503460,30,0
503470,30,0
503480,30,0
503490,30,0
503500,30,0
503510,30,0
503520,30,0
503530,30,0
503540,30,0
503550,30,0
503560,30,0
503570,30,0
503580,30,0
503590,30,0
503600,30,0
503610,30,0
503620,30,0
503630,30,0
503640,30,0
503650,30,0
503660,30,0
503670,30,0
503680,30,0
503690,30,0
503700,30,0
503710,30,0
503720,30,0
503730,30,0
503740,30,0
503750,30,0
503760,30,0
503770,30,0
503780,30,0
503790,30,0
503800,30,0
503810,30,0
503820,30,0
503830,30,0
503840,30,0
503850,30,0
503860,30,0
503870,30,0
503880,30,0
503890,30,0
503900,30,0
503910,30,0
503920,30,0
503930,30,0
503940,30,0
503950,30,0
503960,30,0
503970,30,0
503980,30,0
503990,30,0
504000,30,0
504010,30,0
504020,30,0
504030,30,0
504040,30,0
504050,30,0
504060,30,0
504070,30,0
504080,30,0
504090,30,0
504100,30,0
504110,30,0
504120,30,0
504130,30,0
504140,30,0
504150,30,0
504160,30,0
504170,30,0
504180,30,0
504190,30,0
504200,30,0
504210,30,0
504220,30,0
504230,30,0
504240,30,0
504250,30,0
504260,30,0
504270,30,0
504280,30,0
504290,30,0
504300,30,0
504310,30,0
504320,30,0
504330,30,0
504340,30,0
504350,30,0
504360,30,0
504370,30,0
504380,30,0
504390,30,0
504400,30,0
504410,30,0
504420,30,0
504430,30,0
504440,32,0
504450,32,0
504460,32,0
504470,32,0
504480,32,0
504490,32,0
504500,32,0
504510,32,0
504520,32,0
504530,32,0
504540,32,0
504550,32,0
504560,32,0
504570,32,0
504580,32,0
504590,32,0
504600,32,0
504610,32,0
504620,32,0
504630,32,0
504640,32,0
504650,32,0
504660,32,0
504670,32,0
504680,32,0
504690,32,0
504700,32,0
504710,32,0
504720,32,0
504730,32,0
504740,32,0
504750,32,0
504760,32,0
504770,32,0
504780,32,0
504790,32,0
504800,32,0
504810,32,0
504820,32,0
504830,32,0
504840,32,0
504850,32,0
504860,32,0
504870,32,0
504880,32,0
504890,32,0
504900,32,0
504910,32,0
504920,32,0
504930,32,0
504940,32,0
504950,32,0
504960,32,0
504970,32,0
504980,32,0
504990,32,0
505000,32,0
505010,32,0
505020,32,0
505030,32,0
505040,32,0
505050,32,0
505060,32,0
505070,32,0
505080,32,0
505090,32,0
505100,32,0
505110,32,0
505120,32,0
505130,32,0
505140,32,0
505150,32,0
505160,32,0
505170,32,0
505180,32,0
505190,32,0
505200,32,0
505210,32,0
505220,32,0
505230,32,0
505240,32,0
505250,32,0
505260,32,0
505270,32,0
505280,32,0
505290,32,0
505300,32,0
505310,32,0
505320,32,0
505330,32,0
505340,32,0
505350,32,0
505360,32,0
505370,32,0
505380,32,0
505390,32,0
505400,32,0
505410,32,0
505420,32,0
505430,32,0
505440,32,0
505450,32,0
505460,32,0
505470,32,0
505480,32,0
505490,32,0
505500,32,0
505510,32,0
505520,32,0
505530,32,0
505540,32,0
505550,32,0
505560,32,0
505570,32,0
505580,32,0
505590,32,0
505600,32,0
505610,32,0
505620,32,0
505630,32,0
505640,32,0
505650,32,0
505660,32,0
505670,32,0
505680,32,0
505690,32,0
505700,32,0
505710,32,0
505720,32,0
505730,32,0
505740,32,0
505750,32,0
505760,32,0
505770,32,0
505780,32,0
505790,32,0
505800,32,0
505810,32,0
505820,32,0
505830,32,0
505840,32,0
505850,32,0
505860,32,0
505870,32,0
505880,32,0
505890,32,0
505900,32,0
505910,32,0
505920,32,0
505930,32,0
505940,32,0
505950,32,0
505960,32,0
505970,32,0
505980,32,0
505990,32,0
506000,32,0
506010,32,0
506020,32,0
506030,32,0
506040,32,0
506050,32,0
506060,32,0
506070,32,0
506080,32,0
506090,32,0
506100,32,0
506110,32,0
506120,32,0
506130,32,0
506140,32,0
506150,32,0
506160,32,0
506170,32,0
506180,32,0
506190,32,0
506200,32,0
506210,32,0
506220,32,0
506230,32,0
506240,32,0
506250,32,0
506260,32,0
506270,32,0
506280,32,0
506290,32,0
506300,32,0
506310,32,0
506320,32,0
506330,32,0
506340,32,0
506350,32,0
506360,32,0
506370,32,0
506380,32,0
506390,32,0
506400,32,0
506410,32,0
506420,32,0
506430,32,0
506440,32,0
506450,32,0
506460,32,0
506470,32,0
506480,32,0
506490,32,0
506500,32,0
506510,32,0
506520,32,0
506530,32,0
506540,32,0
506550,32,0
506560,32,0
506570,32,0
506580,32,0
506590,32,0
506600,32,0
506610,32,0
506620,32,0
506630,32,0
506640,32,0
506650,32,0
506660,32,0
506670,32,0
506680,32,0
506690,32,0
506700,32,0
506710,32,0
506720,32,0
506730,32,0
506740,32,0
506750,32,0
506760,32,0
506770,32,0
506780,32,0
506790,32,0
506800,32,0
506810,32,0
506820,32,0
506830,32,0
506840,32,0
506850,32,0
506860,32,0
506870,32,0
506880,32,0
506890,32,0
506900,32,0
506910,32,0
506920,32,0
506930,32,0
506940,32,0
506950,32,0
506960,32,0
506970,32,0
506980,32,0
506990,32,0
507000,32,0
507010,32,0
507020,32,0
507030,32,0
507040,32,0
507050,32,0
507060,32,0
507070,32,0
507080,32,0
507090,32,0
507100,32,0
507110,32,0
507120,32,0
507130,32,0
507140,32,0
507150,32,0
507160,32,0
507170,32,0
507180,32,0
507190,32,0
507200,32,0
507210,32,0
507220,32,0
507230,32,0
507240,32,0
507250,32,0
507260,32,0
507270,32,0
507280,32,0
507290,32,0
507300,32,0
507310,32,0
507320,32,0
507330,32,0
507340,32,0
507350,32,0
507360,32,0
507370,32,0
507380,32,0
507390,32,0
507400,30,0
507410,30,0
507420,30,0
507430,30,0
507440,30,0
507450,30,0
507460,30,0
507470,30,0
507480,30,0
507490,30,0
507500,30,0
507510,30,0
507520,30,0
507530,30,0
507540,30,0
507550,30,0
507560,30,0
507570,30,0
507580,30,0
507590,30,0
507600,30,0
507610,30,0
507620,30,0
507630,30,0
507640,30,0
507650,30,0
507660,30,0
507670,30,0
507680,30,0
507690,30,0
507700,30,0
507710,30,0
507720,30,0
507730,30,0
507740,30,0
507750,30,0
507760,30,0
507770,30,0
507780,30,0
507790,30,0
507800,30,0
507810,30,0
507820,30,0
507830,30,0
507840,30,0
507850,30,0
507860,30,0
507870,30,0
507880,30,0
507890,30,0
507900,30,0
507910,30,0
507920,30,0
507930,30,0
507940,30,0
507950,30,0
507960,30,0
507970,30,0
507980,30,0
507990,30,0
508000,30,0
508010,30,0
508020,30,0
508030,30,0
508040,30,0
508050,30,0
508060,30,0
508070,30,0
508080,30,0
508090,30,0
508100,30,0
508110,30,0
508120,30,0
508130,30,0
508140,32,0
508150,32,0
508160,32,0
508170,32,0
508180,32,0
508190,32,0
508200,32,0
508210,32,0
508220,32,0
508230,32,0
508240,32,0
508250,32,0
508260,32,0
508270,32,0
508280,32,0
508290,32,0
508300,32,0
508310,32,0
508320,32,0
508330,32,0
508340,32,0
508350,32,0
508360,32,0
508370,32,0
508380,32,0
508390,32,0
508400,32,0
508410,32,0
508420,32,0
508430,32,0
508440,32,0
508450,32,0
508460,32,0
508470,32,0
508480,32,0
508490,32,0
508500,32,0
508510,32,0
508520,32,0
508530,32,0
508540,32,0
508550,32,0
508560,32,0
508570,32,0
508580,32,0
508590,32,0
508600,32,0
508610,32,0
508620,32,0
508630,32,0
508640,32,0
508650,32,0
508660,32,0
508670,32,0
508680,32,0
508690,32,0
508700,32,0
508710,32,0
508720,32,0
508730,32,0
508740,32,0
508750,32,0
508760,32,0
508770,32,0
508780,32,0
508790,32,0
508800,32,0
508810,32,0
508820,32,0
508830,32,0
508840,32,0
508850,32,0
508860,32,0
508870,32,0
508880,32,0
508890,32,0
508900,32,0
508910,32,0
508920,32,0
508930,32,0
508940,32,0
508950,32,0
508960,32,0
508970,32,0
508980,32,0
508990,32,0
509000,32,0
509010,32,0
509020,32,0
509030,32,0
509040,32,0
509050,32,0
509060,32,0
509070,32,0
509080,32,0
509090,32,0
509100,32,0
509110,32,0
509120,32,0
509130,32,0
509140,32,0
509150,32,0
509160,32,0
509170,32,0
509180,32,0
509190,32,0
509200,32,0
509210,32,0
509220,32,0
509230,32,0
509240,32,0
509250,32,0
509260,32,0
509270,32,0
509280,32,0
509290,32,0
509300,32,0
509310,32,0
509320,32,0
509330,32,0
509340,32,0
509350,32,0
509360,32,0
509370,32,0
509380,32,0
509390,32,0
509400,32,0
509410,32,0
509420,32,0
509430,32,0
509440,32,0
509450,32,0
509460,32,0
509470,32,0
509480,32,0
509490,32,0
509500,32,0
509510,32,0
509520,32,0
509530,32,0
509540,32,0
509550,32,0
509560,32,0
509570,32,0
509580,32,0
509590,32,0
509600,32,0
509610,32,0
509620,30,0
509630,30,0
509640,30,0
509650,30,0
509660,30,0
509670,30,0
509680,30,0
509690,30,0
509700,30,0
509710,30,0
509720,30,0
509730,30,0
509740,30,0
509750,30,0
509760,30,0
509770,30,0
509780,30,0
509790,30,0
509800,30,0
509810,30,0
509820,30,0
509830,30,0
509840,30,0
509850,30,0
509860,30,0
509870,30,0
509880,30,0
509890,30,0
509900,30,0
509910,30,0
509920,30,0
509930,30,0
509940,30,0
509950,30,0
509960,30,0
509970,30,0
509980,30,0
509990,30,0
510000,30,0
510010,30,0
510020,30,0
510030,30,0
510040,30,0
510050,30,0
510060,30,0
510070,30,0
510080,30,0
510090,30,0
510100,30,0
510110,30,0
510120,30,0
510130,30,0
510140,30,0
510150,30,0
510160,30,0
510170,30,0
510180,30,0
510190,30,0
510200,30,0
510210,30,0
510220,30,0
510230,30,0
510240,30,0
510250,30,0
510260,30,0
510270,30,0
510280,30,0
510290,30,0
510300,30,0
510310,30,0
510320,30,0
510330,30,0
510340,30,0
510350,30,0
510360,30,0
510370,30,0
510380,30,0
510390,30,0
510400,30,0
510410,30,0
510420,30,0
510430,30,0
510440,30,0
510450,30,0
510460,30,0
510470,30,0
510480,30,0
510490,30,0
510500,30,0
510510,30,0
510520,30,0
510530,30,0
510540,30,0
510550,30,0
510560,30,0
510570,30,0
510580,30,0
510590,30,0
510600,30,0
510610,30,0
510620,30,0
510630,30,0
510640,30,0
510650,30,0
510660,30,0
510670,30,0
510680,30,0
510690,30,0
510700,30,0
510710,30,0
510720,30,0
510730,30,0
510740,30,0
510750,30,0
510760,30,0
510770,30,0
510780,30,0
510790,30,0
510800,30,0
510810,30,0
510820,30,0
510830,30,0
510840,30,0
510850,30,0
510860,30,0
510870,30,0
510880,30,0
510890,30,0
510900,30,0
510910,30,0
510920,30,0
510930,30,0
510940,30,0
510950,30,0
510960,30,0
510970,30,0
510980,30,0
510990,30,0
511000,30,0
511010,30,0
511020,30,0
511030,30,0
511040,30,0
511050,30,0
511060,30,0
511070,30,0
511080,30,0
511090,30,0
511100,30,0
511110,30,0
511120,30,0
511130,30,0
511140,30,0
511150,30,0
511160,30,0
511170,30,0
511180,30,0
511190,30,0
511200,30,0
511210,30,0
511220,30,0
511230,30,0
511240,30,0
511250,30,0
511260,30,0
511270,30,0
511280,30,0
511290,30,0
511300,30,0
511310,30,0
511320,30,0
511330,30,0
511340,30,0
511350,30,0
511360,30,0
511370,30,0
511380,30,0
511390,30,0
511400,30,0
511410,30,0
511420,30,0
511430,30,0
511440,30,0
511450,30,0
511460,30,0
511470,30,0
511480,30,0
511490,30,0
511500,30,0
511510,30,0
511520,30,0
511530,30,0
511540,30,0
511550,30,0
511560,30,0
511570,30,0
511580,30,0
511590,30,0
511600,30,0
511610,30,0
511620,30,0
511630,30,0
511640,30,0
511650,30,0
511660,30,0
511670,30,0
511680,30,0
511690,30,0
511700,30,0
511710,30,0
511720,30,0
511730,30,0
511740,30,0
511750,30,0
511760,30,0
511770,30,0
511780,30,0
511790,30,0
511800,30,0
511810,30,0
511820,30,0
511830,30,0
511840,30,0
511850,30,0
511860,30,0
511870,30,0
511880,30,0
511890,30,0
511900,30,0
511910,30,0
511920,30,0
511930,30,0
511940,30,0
511950,30,0
511960,30,0
511970,30,0
511980,30,0
511990,30,0
512000,30,0
512010,30,0
512020,30,0
512030,30,0
512040,30,0
512050,30,0
512060,30,0
512070,30,0
512080,30,0
512090,30,0
512100,30,0
512110,30,0
512120,30,0
512130,30,0
512140,30,0
512150,30,0
512160,30,0
512170,30,0
512180,30,0
512190,30,0
512200,30,0
512210,30,0
512220,32,0
512230,32,0
512240,32,0
512250,32,0
512260,32,0
512270,32,0
512280,32,0
512290,32,0
512300,32,0
512310,32,0
512320,32,0
512330,32,0
512340,32,0
512350,32,0
512360,32,0
512370,32,0
512380,32,0
512390,32,0
512400,32,0
512410,32,0
512420,32,0
512430,32,0
512440,32,0
512450,32,0
512460,32,0
512470,32,0
512480,32,0
512490,32,0
512500,32,0
512510,32,0
512520,32,0
512530,32,0
512540,32,0
512550,32,0
512560,32,0
512570,32,0
512580,32,0
512590,32,0
512600,32,0
512610,32,0
512620,32,0
512630,32,0
512640,32,0
512650,32,0
512660,32,0
512670,32,0
512680,32,0
512690,32,0
512700,32,0
512710,32,0
512720,32,0
512730,32,0
