time,choke,GL
196630,52,0
196640,52,0
196650,52,0
196660,54,0
196670,54,0
196680,54,0
196690,54,0
196700,54,0
196710,54,0
196720,54,0
196730,54,0
196740,54,0
196750,54,0
196760,54,0
196770,54,0
196780,54,0
196790,54,0
196800,54,0
196810,54,0
196820,54,0
196830,54,0
196840,54,0
196850,54,0
196860,54,0
196870,54,0
196880,54,0
196890,54,0
196900,54,0
196910,54,0
196920,54,0
196930,54,0
196940,54,0
196950,54,0
196960,54,0
196970,54,0
196980,54,0
196990,54,0
197000,54,0
197010,54,0
197020,54,0
197030,54,0
197040,54,0
197050,54,0
197060,54,0
197070,54,0
197080,54,0
197090,54,0
197100,54,0
197110,54,0
197120,54,0
197130,54,0
197140,54,0
197150,54,0
197160,54,0
197170,54,0
197180,54,0
197190,54,0
197200,54,0
197210,54,0
197220,54,0
197230,54,0
197240,54,0
197250,54,0
197260,54,0
197270,54,0
197280,54,0
197290,54,0
197300,54,0
197310,54,0
197320,54,0
197330,54,0
197340,54,0
197350,54,0
197360,54,0
197370,54,0
197380,54,0
197390,54,0
197400,52,0
197410,52,0
197420,52,0
197430,52,0
197440,52,0
197450,52,0
197460,52,0
197470,52,0
197480,52,0
197490,52,0
197500,52,0
197510,52,0
197520,52,0
197530,52,0
197540,52,0
197550,52,0
197560,52,0
197570,52,0
197580,52,0
197590,52,0
197600,52,0
197610,52,0
197620,52,0
197630,52,0
197640,52,0
197650,52,0
197660,52,0
197670,52,0
197680,52,0
197690,52,0
197700,52,0
197710,52,0
197720,52,0
197730,52,0
197740,52,0
197750,52,0
197760,52,0
197770,52,0
197780,52,0
197790,52,0
197800,52,0
197810,52,0
197820,52,0
197830,52,0
197840,52,0
197850,52,0
197860,52,0
197870,52,0
197880,52,0
197890,52,0
197900,52,0
197910,52,0
197920,52,0
197930,52,0
197940,52,0
197950,52,0
197960,52,0
197970,52,0
197980,52,0
197990,52,0
198000,52,0
198010,52,0
198020,52,0
198030,52,0
198040,52,0
198050,52,0
198060,52,0
198070,52,0
198080,52,0
198090,52,0
198100,52,0
198110,52,0
198120,52,0
198130,52,0
198140,54,0
198150,54,0
198160,54,0
198170,54,0
198180,54,0
198190,54,0
198200,54,0
198210,54,0
198220,54,0
198230,54,0
198240,54,0
198250,54,0
198260,54,0
198270,54,0
198280,54,0
198290,54,0
198300,54,0
198310,54,0
198320,54,0
198330,54,0
198340,54,0
198350,54,0
198360,54,0
198370,54,0
198380,54,0
198390,54,0
198400,54,0
198410,54,0
198420,54,0
198430,54,0
198440,54,0
198450,54,0
198460,54,0
198470,54,0
198480,54,0
198490,54,0
198500,54,0
198510,54,0
198520,54,0
198530,54,0
198540,54,0
198550,54,0
198560,54,0
198570,54,0
198580,54,0
198590,54,0
198600,54,0
198610,54,0
198620,54,0
198630,54,0
198640,54,0
198650,54,0
198660,54,0
198670,54,0
198680,54,0
198690,54,0
198700,54,0
198710,54,0
198720,54,0
198730,54,0
198740,54,0
198750,54,0
198760,54,0
198770,54,0
198780,54,0
198790,54,0
198800,54,0
198810,54,0
198820,54,0
198830,54,0
198840,54,0
198850,54,0
198860,54,0
198870,54,0
198880,52,0
198890,52,0
198900,52,0
198910,52,0
198920,52,0
198930,52,0
198940,52,0
198950,52,0
198960,52,0
198970,52,0
198980,52,0
198990,52,0
199000,52,0
199010,52,0
199020,52,0
199030,52,0
199040,52,0
199050,52,0
199060,52,0
199070,52,0
199080,52,0
199090,52,0
199100,52,0
199110,52,0
199120,52,0
199130,52,0
199140,52,0
199150,52,0
199160,52,0
199170,52,0
199180,52,0
199190,52,0
199200,52,0
199210,52,0
199220,52,0
199230,52,0
199240,52,0
199250,52,0
199260,52,0
199270,52,0
199280,52,0
199290,52,0
199300,52,0
199310,52,0
199320,52,0
199330,52,0
199340,52,0
199350,52,0
199360,52,0
199370,52,0
199380,52,0
199390,52,0
199400,52,0
199410,52,0
199420,52,0
199430,52,0
199440,52,0
199450,52,0
199460,52,0
199470,52,0
199480,52,0
199490,52,0
199500,52,0
199510,52,0
199520,52,0
199530,52,0
199540,52,0
199550,52,0
199560,52,0
199570,52,0
199580,52,0
199590,52,0
199600,52,0
199610,52,0
199620,54,0
199630,54,0
199640,54,0
199650,54,0
199660,54,0
199670,54,0
199680,54,0
199690,54,0
199700,54,0
199710,54,0
199720,54,0
199730,54,0
199740,54,0
199750,54,0
199760,54,0
199770,54,0
199780,54,0
199790,54,0
199800,54,0
199810,54,0
199820,54,0
199830,54,0
199840,54,0
199850,54,0
199860,54,0
199870,54,0
199880,54,0
199890,54,0
199900,54,0
199910,54,0
199920,54,0
199930,54,0
199940,54,0
199950,54,0
199960,54,0
199970,54,0
199980,54,0
199990,54,0
200000,54,0
200010,54,0
200020,54,0
200030,54,0
200040,54,0
200050,54,0
200060,54,0
200070,54,0
200080,54,0
200090,54,0
200100,54,0
200110,54,0
200120,54,0
200130,54,0
200140,54,0
200150,54,0
200160,54,0
200170,54,0
200180,54,0
200190,54,0
200200,54,0
200210,54,0
200220,54,0
200230,54,0
200240,54,0
200250,54,0
200260,54,0
200270,54,0
200280,54,0
200290,54,0
200300,54,0
200310,54,0
200320,54,0
200330,54,0
200340,54,0
200350,54,0
200360,54,0
200370,54,0
200380,54,0
200390,54,0
200400,54,0
200410,54,0
200420,54,0
200430,54,0
200440,54,0
200450,54,0
200460,54,0
200470,54,0
200480,54,0
200490,54,0
200500,54,0
200510,54,0
200520,54,0
200530,54,0
200540,54,0
200550,54,0
200560,54,0
200570,54,0
200580,54,0
200590,54,0
200600,54,0
200610,54,0
200620,54,0
200630,54,0
200640,54,0
200650,54,0
200660,54,0
200670,54,0
200680,54,0
200690,54,0
200700,54,0
200710,54,0
200720,54,0
200730,54,0
200740,52,0
200750,52,0
200760,52,0
200770,52,0
200780,52,0
200790,52,0
200800,52,0
200810,52,0
200820,52,0
200830,52,0
200840,52,0
200850,52,0
200860,52,0
200870,52,0
200880,52,0
200890,52,0
200900,52,0
200910,52,0
200920,52,0
200930,52,0
200940,52,0
200950,52,0
200960,52,0
200970,52,0
200980,52,0
200990,52,0
201000,52,0
201010,52,0
201020,52,0
201030,52,0
201040,52,0
201050,52,0
201060,52,0
201070,52,0
201080,52,0
201090,52,0
201100,52,0
201110,52,0
201120,52,0
201130,52,0
201140,52,0
201150,52,0
201160,52,0
201170,52,0
201180,52,0
201190,52,0
201200,52,0
201210,52,0
201220,52,0
201230,52,0
201240,52,0
201250,52,0
201260,52,0
201270,52,0
201280,52,0
201290,52,0
201300,52,0
201310,52,0
201320,52,0
201330,52,0
201340,52,0
201350,52,0
201360,52,0
201370,52,0
201380,52,0
201390,52,0
201400,52,0
201410,52,0
201420,52,0
201430,52,0
201440,52,0
201450,52,0
201460,52,0
201470,52,0
201480,54,0
201490,54,0
201500,54,0
201510,54,0
201520,54,0
201530,54,0
201540,54,0
201550,54,0
201560,54,0
201570,54,0
201580,54,0
201590,54,0
201600,54,0
201610,54,0
201620,54,0
201630,54,0
201640,54,0
201650,54,0
201660,54,0
201670,54,0
201680,54,0
201690,54,0
201700,54,0
201710,54,0
201720,54,0
201730,54,0
201740,54,0
201750,54,0
201760,54,0
201770,54,0
201780,54,0
201790,54,0
201800,54,0
201810,54,0
201820,54,0
201830,54,0
201840,54,0
201850,54,0
201860,54,0
201870,54,0
201880,54,0
201890,54,0
201900,54,0
201910,54,0
201920,54,0
201930,54,0
201940,54,0
201950,54,0
201960,54,0
201970,54,0
201980,54,0
201990,54,0
202000,54,0
202010,54,0
202020,54,0
202030,54,0
202040,54,0
202050,54,0
202060,54,0
202070,54,0
202080,54,0
202090,54,0
202100,54,0
202110,54,0
202120,54,0
202130,54,0
202140,54,0
202150,54,0
202160,54,0
202170,54,0
202180,54,0
202190,54,0
202200,54,0
202210,54,0
202220,52,0
202230,52,0
202240,52,0
202250,52,0
202260,52,0
202270,52,0
202280,52,0
202290,52,0
202300,52,0
202310,52,0
202320,52,0
202330,52,0
202340,52,0
202350,52,0
202360,52,0
202370,52,0
202380,52,0
202390,52,0
202400,52,0
202410,52,0
202420,52,0
202430,52,0
202440,52,0
202450,52,0
202460,52,0
202470,52,0
202480,52,0
202490,52,0
202500,52,0
202510,52,0
202520,52,0
202530,52,0
202540,52,0
202550,52,0
202560,52,0
202570,52,0
202580,52,0
202590,52,0
202600,52,0
202610,52,0
202620,52,0
202630,52,0
202640,52,0
202650,52,0
202660,52,0
202670,52,0
202680,52,0
202690,52,0
202700,52,0
202710,52,0
202720,52,0
202730,52,0
202740,52,0
202750,52,0
202760,52,0
202770,52,0
202780,52,0
202790,52,0
202800,52,0
202810,52,0
202820,52,0
202830,52,0
202840,52,0
202850,52,0
202860,52,0
202870,52,0
202880,52,0
202890,52,0
202900,52,0
202910,52,0
202920,52,0
202930,52,0
202940,52,0
202950,52,0
202960,50,0
202970,50,0
202980,50,0
202990,50,0
203000,50,0
203010,50,0
203020,50,0
203030,50,0
203040,50,0
203050,50,0
203060,50,0
203070,50,0
203080,50,0
203090,50,0
203100,50,0
203110,50,0
203120,50,0
203130,50,0
203140,50,0
203150,50,0
203160,50,0
203170,50,0
203180,50,0
203190,50,0
203200,50,0
203210,50,0
203220,50,0
203230,50,0
203240,50,0
203250,50,0
203260,50,0
203270,50,0
203280,50,0
203290,50,0
203300,50,0
203310,50,0
203320,50,0
203330,50,0
203340,50,0
203350,50,0
203360,50,0
203370,50,0
203380,50,0
203390,50,0
203400,50,0
203410,50,0
203420,50,0
203430,50,0
203440,50,0
203450,50,0
203460,50,0
203470,50,0
203480,50,0
203490,50,0
203500,50,0
203510,50,0
203520,50,0
203530,50,0
203540,50,0
203550,50,0
203560,50,0
203570,50,0
203580,50,0
203590,50,0
203600,50,0
203610,50,0
203620,50,0
203630,50,0
203640,50,0
203650,50,0
203660,50,0
203670,50,0
203680,50,0
203690,50,0
203700,48,0
203710,48,0
203720,48,0
203730,48,0
203740,48,0
203750,48,0
203760,48,0
203770,48,0
203780,48,0
203790,48,0
203800,48,0
203810,48,0
203820,48,0
203830,48,0
203840,48,0
203850,48,0
203860,48,0
203870,48,0
203880,48,0
203890,48,0
203900,48,0
203910,48,0
203920,48,0
203930,48,0
203940,48,0
203950,48,0
203960,48,0
203970,48,0
203980,48,0
203990,48,0
204000,48,0
204010,48,0
204020,48,0
204030,48,0
204040,48,0
204050,48,0
204060,48,0
204070,48,0
204080,48,0
204090,48,0
204100,48,0
204110,48,0
204120,48,0
204130,48,0
204140,48,0
204150,48,0
204160,48,0
204170,48,0
204180,48,0
204190,48,0
204200,48,0
204210,48,0
204220,48,0
204230,48,0
204240,48,0
204250,48,0
204260,48,0
204270,48,0
204280,48,0
204290,48,0
204300,48,0
204310,48,0
204320,48,0
204330,48,0
204340,48,0
204350,48,0
204360,48,0
204370,48,0
204380,48,0
204390,48,0
204400,48,0
204410,48,0
204420,48,0
204430,48,0
204440,46,0
204450,46,0
204460,46,0
204470,46,0
204480,46,0
204490,46,0
204500,46,0
204510,46,0
204520,46,0
204530,46,0
204540,46,0
204550,46,0
204560,46,0
204570,46,0
204580,46,0
204590,46,0
204600,46,0
204610,46,0
204620,46,0
204630,46,0
204640,46,0
204650,46,0
204660,46,0
204670,46,0
204680,46,0
204690,46,0
204700,46,0
204710,46,0
204720,46,0
204730,46,0
204740,46,0
204750,46,0
204760,46,0
204770,46,0
204780,46,0
204790,46,0
204800,46,0
204810,46,0
204820,46,0
204830,46,0
204840,46,0
204850,46,0
204860,46,0
204870,46,0
204880,46,0
204890,46,0
204900,46,0
204910,46,0
204920,46,0
204930,46,0
204940,46,0
204950,46,0
204960,46,0
204970,46,0
204980,46,0
204990,46,0
205000,46,0
205010,46,0
205020,46,0
205030,46,0
205040,46,0
205050,46,0
205060,46,0
205070,46,0
205080,46,0
205090,46,0
205100,46,0
205110,46,0
205120,46,0
205130,46,0
205140,46,0
205150,46,0
205160,46,0
205170,46,0
205180,48,0
205190,48,0
205200,48,0
205210,48,0
205220,48,0
205230,48,0
205240,48,0
205250,48,0
205260,48,0
205270,48,0
205280,48,0
205290,48,0
205300,48,0
205310,48,0
205320,48,0
205330,48,0
205340,48,0
205350,48,0
205360,48,0
205370,48,0
205380,48,0
205390,48,0
205400,48,0
205410,48,0
205420,48,0
205430,48,0
205440,48,0
205450,48,0
205460,48,0
205470,48,0
205480,48,0
205490,48,0
205500,48,0
205510,48,0
205520,48,0
205530,48,0
205540,48,0
205550,48,0
205560,48,0
205570,48,0
205580,48,0
205590,48,0
205600,48,0
205610,48,0
205620,48,0
205630,48,0
205640,48,0
205650,48,0
205660,48,0
205670,48,0
205680,48,0
205690,48,0
205700,48,0
205710,48,0
205720,48,0
205730,48,0
205740,48,0
205750,48,0
205760,48,0
205770,48,0
205780,48,0
205790,48,0
205800,48,0
205810,48,0
205820,48,0
205830,48,0
205840,48,0
205850,48,0
205860,48,0
205870,48,0
205880,48,0
205890,48,0
205900,48,0
205910,48,0
205920,46,0
205930,46,0
205940,46,0
205950,46,0
205960,46,0
205970,46,0
205980,46,0
205990,46,0
206000,46,0
206010,46,0
206020,46,0
206030,46,0
206040,46,0
206050,46,0
206060,46,0
206070,46,0
206080,46,0
206090,46,0
206100,46,0
206110,46,0
206120,46,0
206130,46,0
206140,46,0
206150,46,0
206160,46,0
206170,46,0
206180,46,0
206190,46,0
206200,46,0
206210,46,0
206220,46,0
206230,46,0
206240,46,0
206250,46,0
206260,46,0
206270,46,0
206280,46,0
206290,46,0
206300,46,0
206310,46,0
206320,46,0
206330,46,0
206340,46,0
206350,46,0
206360,46,0
206370,46,0
206380,46,0
206390,46,0
206400,46,0
206410,46,0
206420,46,0
206430,46,0
206440,46,0
206450,46,0
206460,46,0
206470,46,0
206480,46,0
206490,46,0
206500,46,0
206510,46,0
206520,46,0
206530,46,0
206540,46,0
206550,46,0
206560,46,0
206570,46,0
206580,46,0
206590,46,0
206600,46,0
206610,46,0
206620,46,0
206630,46,0
206640,46,0
206650,46,0
206660,44,0
206670,44,0
206680,44,0
206690,44,0
206700,44,0
206710,44,0
206720,44,0
206730,44,0
206740,44,0
206750,44,0
206760,44,0
206770,44,0
206780,44,0
206790,44,0
206800,44,0
206810,44,0
206820,44,0
206830,44,0
206840,44,0
206850,44,0
206860,44,0
206870,44,0
206880,44,0
206890,44,0
206900,44,0
206910,44,0
206920,44,0
206930,44,0
206940,44,0
206950,44,0
206960,44,0
206970,44,0
206980,44,0
206990,44,0
207000,44,0
207010,44,0
207020,44,0
207030,44,0
207040,44,0
207050,44,0
207060,44,0
207070,44,0
207080,44,0
207090,44,0
207100,44,0
207110,44,0
207120,44,0
207130,44,0
207140,44,0
207150,44,0
207160,44,0
207170,44,0
207180,44,0
207190,44,0
207200,44,0
207210,44,0
207220,44,0
207230,44,0
207240,44,0
207250,44,0
207260,44,0
207270,44,0
207280,44,0
207290,44,0
207300,44,0
207310,44,0
207320,44,0
207330,44,0
207340,44,0
207350,44,0
207360,44,0
207370,44,0
207380,44,0
207390,44,0
207400,42,0
207410,42,0
207420,42,0
207430,42,0
207440,42,0
207450,42,0
207460,42,0
207470,42,0
207480,42,0
207490,42,0
207500,42,0
207510,42,0
207520,42,0
207530,42,0
207540,42,0
207550,42,0
207560,42,0
207570,42,0
207580,42,0
207590,42,0
207600,42,0
207610,42,0
207620,42,0
207630,42,0
207640,42,0
207650,42,0
207660,42,0
207670,42,0
207680,42,0
207690,42,0
207700,42,0
207710,42,0
207720,42,0
207730,42,0
207740,42,0
207750,42,0
207760,42,0
207770,42,0
207780,42,0
207790,42,0
207800,42,0
207810,42,0
207820,42,0
207830,42,0
207840,42,0
207850,42,0
207860,42,0
207870,42,0
207880,42,0
207890,42,0
207900,42,0
207910,42,0
207920,42,0
207930,42,0
207940,42,0
207950,42,0
207960,42,0
207970,42,0
207980,42,0
207990,42,0
208000,42,0
208010,42,0
208020,42,0
208030,42,0
208040,42,0
208050,42,0
208060,42,0
208070,42,0
208080,42,0
208090,42,0
208100,42,0
208110,42,0
208120,42,0
208130,42,0
208140,44,0
208150,44,0
208160,44,0
208170,44,0
208180,44,0
208190,44,0
208200,44,0
208210,44,0
208220,44,0
208230,44,0
208240,44,0
208250,44,0
208260,44,0
208270,44,0
208280,44,0
208290,44,0
208300,44,0
208310,44,0
208320,44,0
208330,44,0
208340,44,0
208350,44,0
208360,44,0
208370,44,0
208380,44,0
208390,44,0
208400,44,0
208410,44,0
208420,44,0
208430,44,0
208440,44,0
208450,44,0
208460,44,0
208470,44,0
208480,44,0
208490,44,0
208500,44,0
208510,44,0
208520,44,0
208530,44,0
208540,44,0
208550,44,0
208560,44,0
208570,44,0
208580,44,0
208590,44,0
208600,44,0
208610,44,0
208620,44,0
208630,44,0
208640,44,0
208650,44,0
208660,44,0
208670,44,0
208680,44,0
208690,44,0
208700,44,0
208710,44,0
208720,44,0
208730,44,0
208740,44,0
208750,44,0
208760,44,0
208770,44,0
208780,44,0
208790,44,0
208800,44,0
208810,44,0
208820,44,0
208830,44,0
208840,44,0
208850,44,0
208860,44,0
208870,44,0
208880,46,0
208890,46,0
208900,46,0
208910,46,0
208920,46,0
208930,46,0
208940,46,0
208950,46,0
208960,46,0
208970,46,0
208980,46,0
208990,46,0
209000,46,0
209010,46,0
209020,46,0
209030,46,0
209040,46,0
209050,46,0
209060,46,0
209070,46,0
209080,46,0
209090,46,0
209100,46,0
209110,46,0
209120,46,0
209130,46,0
209140,46,0
209150,46,0
209160,46,0
209170,46,0
209180,46,0
209190,46,0
209200,46,0
209210,46,0
209220,46,0
209230,46,0
209240,46,0
209250,46,0
209260,46,0
209270,46,0
209280,46,0
209290,46,0
209300,46,0
209310,46,0
209320,46,0
209330,46,0
209340,46,0
209350,46,0
209360,46,0
209370,46,0
209380,46,0
209390,46,0
209400,46,0
209410,46,0
209420,46,0
209430,46,0
209440,46,0
209450,46,0
209460,46,0
209470,46,0
209480,46,0
209490,46,0
209500,46,0
209510,46,0
209520,46,0
209530,46,0
209540,46,0
209550,46,0
209560,46,0
209570,46,0
209580,46,0
209590,46,0
209600,46,0
209610,46,0
209620,44,0
209630,44,0
209640,44,0
209650,44,0
209660,44,0
209670,44,0
209680,44,0
209690,44,0
209700,44,0
209710,44,0
209720,44,0
209730,44,0
209740,44,0
209750,44,0
209760,44,0
209770,44,0
209780,44,0
209790,44,0
209800,44,0
209810,44,0
209820,44,0
209830,44,0
209840,44,0
209850,44,0
209860,44,0
209870,44,0
209880,44,0
209890,44,0
209900,44,0
209910,44,0
209920,44,0
209930,44,0
209940,44,0
209950,44,0
209960,44,0
209970,44,0
209980,44,0
209990,44,0
210000,44,0
210010,44,0
210020,44,0
210030,44,0
210040,44,0
210050,44,0
210060,44,0
210070,44,0
210080,44,0
210090,44,0
210100,44,0
210110,44,0
210120,44,0
210130,44,0
210140,44,0
210150,44,0
210160,44,0
210170,44,0
210180,44,0
210190,44,0
210200,44,0
210210,44,0
210220,44,0
210230,44,0
210240,44,0
210250,44,0
210260,44,0
210270,44,0
210280,44,0
210290,44,0
210300,44,0
210310,44,0
210320,44,0
210330,44,0
210340,44,0
210350,44,0
210360,44,0
210370,44,0
210380,44,0
210390,44,0
210400,44,0
210410,44,0
210420,44,0
210430,44,0
210440,44,0
210450,44,0
210460,44,0
210470,44,0
210480,44,0
210490,44,0
210500,44,0
210510,44,0
210520,44,0
210530,44,0
210540,44,0
210550,44,0
210560,44,0
210570,44,0
210580,44,0
210590,44,0
210600,44,0
210610,44,0
210620,44,0
210630,44,0
210640,44,0
210650,44,0
210660,44,0
210670,44,0
210680,44,0
210690,44,0
210700,44,0
210710,44,0
210720,44,0
210730,44,0
210740,44,0
210750,44,0
210760,44,0
210770,44,0
210780,44,0
210790,44,0
210800,44,0
210810,44,0
210820,44,0
210830,44,0
210840,44,0
210850,44,0
210860,44,0
210870,44,0
210880,44,0
210890,44,0
210900,44,0
210910,44,0
210920,44,0
210930,44,0
210940,44,0
210950,44,0
210960,44,0
210970,44,0
210980,44,0
210990,44,0
211000,44,0
211010,44,0
211020,44,0
211030,44,0
211040,44,0
211050,44,0
211060,44,0
211070,44,0
211080,44,0
211090,44,0
211100,44,0
211110,44,0
211120,44,0
211130,44,0
211140,44,0
211150,44,0
211160,44,0
211170,44,0
211180,44,0
211190,44,0
211200,44,0
211210,44,0
211220,44,0
211230,44,0
211240,44,0
211250,44,0
211260,44,0
211270,44,0
211280,44,0
211290,44,0
211300,44,0
211310,44,0
211320,44,0
211330,44,0
211340,44,0
211350,44,0
211360,44,0
211370,44,0
211380,44,0
211390,44,0
211400,44,0
211410,44,0
211420,44,0
211430,44,0
211440,44,0
211450,44,0
211460,44,0
211470,44,0
211480,44,0
211490,44,0
211500,44,0
211510,44,0
211520,44,0
211530,44,0
211540,44,0
211550,44,0
211560,44,0
211570,44,0
211580,44,0
211590,44,0
211600,44,0
211610,44,0
211620,44,0
211630,44,0
211640,44,0
211650,44,0
211660,44,0
211670,44,0
211680,44,0
211690,44,0
211700,44,0
211710,44,0
211720,44,0
211730,44,0
211740,44,0
211750,44,0
211760,44,0
211770,44,0
211780,44,0
211790,44,0
211800,44,0
211810,44,0
211820,44,0
211830,44,0
211840,44,0
211850,44,0
211860,44,0
211870,44,0
211880,44,0
211890,44,0
211900,44,0
211910,44,0
211920,44,0
211930,44,0
211940,44,0
211950,44,0
211960,44,0
211970,44,0
211980,44,0
211990,44,0
212000,44,0
212010,44,0
212020,44,0
212030,44,0
212040,44,0
212050,44,0
212060,44,0
212070,44,0
212080,44,0
212090,44,0
212100,44,0
212110,44,0
212120,44,0
212130,44,0
212140,44,0
212150,44,0
212160,44,0
212170,44,0
212180,44,0
212190,44,0
212200,44,0
212210,44,0
212220,42,0
212230,42,0
212240,42,0
212250,42,0
212260,42,0
212270,42,0
212280,42,0
212290,42,0
212300,42,0
212310,42,0
212320,42,0
212330,42,0
212340,42,0
212350,42,0
212360,42,0
212370,42,0
212380,42,0
212390,42,0
212400,42,0
212410,42,0
212420,42,0
212430,42,0
212440,42,0
212450,42,0
212460,42,0
212470,42,0
212480,42,0
212490,42,0
212500,42,0
212510,42,0
212520,42,0
212530,42,0
212540,42,0
212550,42,0
212560,42,0
212570,42,0
212580,42,0
212590,42,0
212600,42,0
212610,42,0
212620,42,0
212630,42,0
212640,42,0
212650,42,0
212660,42,0
212670,42,0
212680,42,0
212690,42,0
212700,42,0
212710,42,0
212720,42,0
212730,42,0
212740,42,0
212750,42,0
212760,42,0
212770,42,0
212780,42,0
212790,42,0
212800,42,0
212810,42,0
212820,42,0
212830,42,0
212840,42,0
212850,42,0
212860,42,0
212870,42,0
212880,42,0
212890,42,0
212900,42,0
212910,42,0
212920,42,0
212930,42,0
212940,42,0
212950,42,0
212960,40,0
212970,40,0
212980,40,0
212990,40,0
213000,40,0
213010,40,0
213020,40,0
213030,40,0
213040,40,0
213050,40,0
213060,40,0
213070,40,0
213080,40,0
213090,40,0
213100,40,0
213110,40,0
213120,40,0
213130,40,0
213140,40,0
213150,40,0
213160,40,0
213170,40,0
213180,40,0
213190,40,0
213200,40,0
213210,40,0
213220,40,0
213230,40,0
213240,40,0
213250,40,0
213260,40,0
213270,40,0
213280,40,0
213290,40,0
213300,40,0
213310,40,0
213320,40,0
213330,40,0
213340,40,0
213350,40,0
213360,40,0
213370,40,0
213380,40,0
213390,40,0
213400,40,0
213410,40,0
213420,40,0
213430,40,0
213440,40,0
213450,40,0
213460,40,0
213470,40,0
213480,40,0
213490,40,0
213500,40,0
213510,40,0
213520,40,0
213530,40,0
213540,40,0
213550,40,0
213560,40,0
213570,40,0
213580,40,0
213590,40,0
213600,40,0
213610,40,0
213620,40,0
213630,40,0
213640,40,0
213650,40,0
213660,40,0
213670,40,0
213680,40,0
213690,40,0
213700,38,0
213710,38,0
213720,38,0
213730,38,0
213740,38,0
213750,38,0
213760,38,0
213770,38,0
213780,38,0
213790,38,0
213800,38,0
213810,38,0
213820,38,0
213830,38,0
213840,38,0
213850,38,0
213860,38,0
213870,38,0
213880,38,0
213890,38,0
213900,38,0
213910,38,0
213920,38,0
213930,38,0
213940,38,0
213950,38,0
213960,38,0
213970,38,0
213980,38,0
213990,38,0
214000,38,0
214010,38,0
214020,38,0
214030,38,0
214040,38,0
214050,38,0
214060,38,0
214070,38,0
214080,38,0
214090,38,0
214100,38,0
214110,38,0
214120,38,0
214130,38,0
214140,38,0
