time,choke,GL
148190,100,5000
148200,100,5000
148210,100,5000
148220,100,5000
148230,100,5000
148240,100,5000
148250,100,5000
148260,100,5000
148270,100,5000
148280,100,5000
148290,100,5000
148300,100,5000
148310,100,5000
148320,100,5000
148330,100,5000
148340,100,5000
148350,100,5000
148360,100,5000
148370,100,5000
148380,100,5000
148390,100,5000
148400,100,5000
148410,100,5000
148420,100,5000
148430,100,5000
148440,100,5000
148450,100,5000
148460,100,5000
148470,100,5000
148480,100,5000
148490,100,5000
148500,100,5000
148510,100,4800
148520,100,4800
148530,100,4800
148540,100,4800
148550,100,4800
148560,100,4800
148570,100,4800
148580,100,4800
148590,100,4800
148600,100,4800
148610,100,4800
148620,100,4800
148630,100,4800
148640,100,4800
148650,100,4800
148660,100,4800
148670,100,4800
148680,100,4800
148690,100,4800
148700,100,4800
148710,100,4800
148720,100,4800
148730,100,4800
148740,100,4800
148750,100,4800
148760,100,4800
148770,100,4800
148780,100,4800
148790,100,4800
148800,100,4800
148810,100,4800
148820,100,4800
148830,100,4800
148840,100,4800
148850,100,4800
148860,100,4800
148870,100,4800
148880,100,4800
148890,100,4800
148900,100,4800
148910,100,4800
148920,100,4800
148930,100,4800
148940,100,4800
148950,100,4800
148960,100,4800
148970,100,4800
148980,100,4800
148990,100,4800
149000,100,4800
149010,100,4800
149020,100,4800
149030,100,4800
149040,100,4800
149050,100,4800
149060,100,4800
149070,100,4800
149080,100,4800
149090,100,4800
149100,100,4800
149110,100,4800
149120,100,4800
149130,100,4800
149140,100,4800
149150,100,4800
149160,100,4800
149170,100,4800
149180,100,4800
149190,100,4800
149200,100,4800
149210,100,4800
149220,100,4800
149230,100,4800
149240,100,4800
149250,100,5000
149260,100,5000
149270,100,5000
149280,100,5000
149290,100,5000
149300,100,5000
149310,100,5000
149320,100,5000
149330,100,5000
149340,100,5000
149350,100,5000
149360,100,5000
149370,100,5000
149380,100,5000
149390,100,5000
149400,100,5000
149410,100,5000
149420,100,5000
149430,100,5000
149440,100,5000
149450,100,5000
149460,100,5000
149470,100,5000
149480,100,5000
149490,100,5000
149500,100,5000
149510,100,5000
149520,100,5000
149530,100,5000
149540,100,5000
149550,100,5000
149560,100,5000
149570,100,5000
149580,100,5000
149590,100,5000
149600,100,5000
149610,100,5000
149620,100,5000
149630,100,5000
149640,100,5000
149650,100,5000
149660,100,5000
149670,100,5000
149680,100,5000
149690,100,5000
149700,100,5000
149710,100,5000
149720,100,5000
149730,100,5000
149740,100,5000
149750,100,5000
149760,100,5000
149770,100,5000
149780,100,5000
149790,100,5000
149800,100,5000
149810,100,5000
149820,100,5000
149830,100,5000
149840,100,5000
149850,100,5000
149860,100,5000
149870,100,5000
149880,100,5000
149890,100,5000
149900,100,5000
149910,100,5000
149920,100,5000
149930,100,5000
149940,100,5000
149950,100,5000
149960,100,5000
149970,100,5000
149980,100,5000
149990,100,5200
150000,100,5200
150010,100,5200
150020,100,5200
150030,100,5200
150040,100,5200
150050,100,5200
150060,100,5200
150070,100,5200
150080,100,5200
150090,100,5200
150100,100,5200
150110,100,5200
150120,100,5200
150130,100,5200
150140,100,5200
150150,100,5200
150160,100,5200
150170,100,5200
150180,100,5200
150190,100,5200
150200,100,5200
150210,100,5200
150220,100,5200
150230,100,5200
150240,100,5200
150250,100,5200
150260,100,5200
150270,100,5200
150280,100,5200
150290,100,5200
150300,100,5200
150310,100,5200
150320,100,5200
150330,100,5200
150340,100,5200
150350,100,5200
150360,100,5200
150370,100,5200
150380,100,5200
150390,100,5200
150400,100,5200
150410,100,5200
150420,100,5200
150430,100,5200
150440,100,5200
150450,100,5200
150460,100,5200
150470,100,5200
150480,100,5200
150490,100,5200
150500,100,5200
150510,100,5200
150520,100,5200
150530,100,5200
150540,100,5200
150550,100,5200
150560,100,5200
150570,100,5200
150580,100,5200
150590,100,5200
150600,100,5200
150610,100,5200
150620,100,5200
150630,100,5200
150640,100,5200
150650,100,5200
150660,100,5200
150670,100,5200
150680,100,5200
150690,100,5200
150700,100,5200
150710,100,5200
150720,100,5200
150730,100,5000
150740,100,5000
150750,100,5000
150760,100,5000
150770,100,5000
150780,100,5000
150790,100,5000
150800,100,5000
150810,100,5000
150820,100,5000
150830,100,5000
150840,100,5000
150850,100,5000
150860,100,5000
150870,100,5000
150880,100,5000
150890,100,5000
150900,100,5000
150910,100,5000
150920,100,5000
150930,100,5000
150940,100,5000
150950,100,5000
150960,100,5000
150970,100,5000
150980,100,5000
150990,100,5000
151000,100,5000
151010,100,5000
151020,100,5000
151030,100,5000
151040,100,5000
151050,100,5000
151060,100,5000
151070,100,5000
151080,100,5000
151090,100,5000
151100,100,5000
151110,100,5000
151120,100,5000
151130,100,5000
151140,100,5000
151150,100,5000
151160,100,5000
151170,100,5000
151180,100,5000
151190,100,5000
151200,100,5000
151210,100,5000
151220,100,5000
151230,100,5000
151240,100,5000
151250,100,5000
151260,100,5000
151270,100,5000
151280,100,5000
151290,100,5000
151300,100,5000
151310,100,5000
151320,100,5000
151330,100,5000
151340,100,5000
151350,100,5000
151360,100,5000
151370,100,5000
151380,100,5000
151390,100,5000
151400,100,5000
151410,100,5000
151420,100,5000
151430,100,5000
151440,100,5000
151450,100,5000
151460,100,5000
151470,100,4800
151480,100,4800
151490,100,4800
151500,100,4800
151510,100,4800
151520,100,4800
151530,100,4800
151540,100,4800
151550,100,4800
151560,100,4800
151570,100,4800
151580,100,4800
151590,100,4800
151600,100,4800
151610,100,4800
151620,100,4800
151630,100,4800
151640,100,4800
151650,100,4800
151660,100,4800
151670,100,4800
151680,100,4800
151690,100,4800
151700,100,4800
151710,100,4800
151720,100,4800
151730,100,4800
151740,100,4800
151750,100,4800
151760,100,4800
151770,100,4800
151780,100,4800
151790,100,4800
151800,100,4800
151810,100,4800
151820,100,4800
151830,100,4800
151840,100,4800
151850,100,4800
151860,100,4800
151870,100,4800
151880,100,4800
151890,100,4800
151900,100,4800
151910,100,4800
151920,100,4800
151930,100,4800
151940,100,4800
151950,100,4800
151960,100,4800
151970,100,4800
151980,100,4800
151990,100,4800
152000,100,4800
152010,100,4800
152020,100,4800
152030,100,4800
152040,100,4800
152050,100,4800
152060,100,4800
152070,100,4800
152080,100,4800
152090,100,4800
152100,100,4800
152110,100,4800
152120,100,4800
152130,100,4800
152140,100,4800
152150,100,4800
152160,100,4800
152170,100,4800
152180,100,4800
152190,100,4800
152200,100,4800
152210,100,4600
152220,100,4600
152230,100,4600
152240,100,4600
152250,100,4600
152260,100,4600
152270,100,4600
152280,100,4600
152290,100,4600
152300,100,4600
152310,100,4600
152320,100,4600
152330,100,4600
152340,100,4600
152350,100,4600
152360,100,4600
152370,100,4600
152380,100,4600
152390,100,4600
152400,100,4600
152410,100,4600
152420,100,4600
152430,100,4600
152440,100,4600
152450,100,4600
152460,100,4600
152470,100,4600
152480,100,4600
152490,100,4600
152500,100,4600
152510,100,4600
152520,100,4600
152530,100,4600
152540,100,4600
152550,100,4600
152560,100,4600
152570,100,4600
152580,100,4600
152590,100,4600
152600,100,4600
152610,100,4600
152620,100,4600
152630,100,4600
152640,100,4600
152650,100,4600
152660,100,4600
152670,100,4600
152680,100,4600
152690,100,4600
152700,100,4600
152710,100,4600
152720,100,4600
152730,100,4600
152740,100,4600
152750,100,4600
152760,100,4600
152770,100,4600
152780,100,4600
152790,100,4600
152800,100,4600
152810,100,4600
152820,100,4600
152830,100,4600
152840,100,4600
152850,100,4600
152860,100,4600
152870,100,4600
152880,100,4600
152890,100,4600
152900,100,4600
152910,100,4600
152920,100,4600
152930,100,4600
152940,100,4600
152950,100,4800
152960,100,4800
152970,100,4800
152980,100,4800
152990,100,4800
153000,100,4800
153010,100,4800
153020,100,4800
153030,100,4800
153040,100,4800
153050,100,4800
153060,100,4800
153070,100,4800
153080,100,4800
153090,100,4800
153100,100,4800
153110,100,4800
153120,100,4800
153130,100,4800
153140,100,4800
153150,100,4800
153160,100,4800
153170,100,4800
153180,100,4800
153190,100,4800
153200,100,4800
153210,100,4800
153220,100,4800
153230,100,4800
153240,100,4800
153250,100,4800
153260,100,4800
153270,100,4800
153280,100,4800
153290,100,4800
153300,100,4800
153310,100,4800
153320,100,4800
153330,100,4800
153340,100,4800
153350,100,4800
153360,100,4800
153370,100,4800
153380,100,4800
153390,100,4800
153400,100,4800
153410,100,4800
153420,100,4800
153430,100,4800
153440,100,4800
153450,100,4800
153460,100,4800
153470,100,4800
153480,100,4800
153490,100,4800
153500,100,4800
153510,100,4800
153520,100,4800
153530,100,4800
153540,100,4800
153550,100,4800
153560,100,4800
153570,100,4800
153580,100,4800
153590,100,4800
153600,100,4800
153610,100,4800
153620,100,4800
153630,100,4800
153640,100,4800
153650,100,4800
153660,100,4800
153670,100,4800
153680,100,4800
153690,100,5000
153700,100,5000
153710,100,5000
153720,100,5000
153730,100,5000
153740,100,5000
153750,100,5000
153760,100,5000
153770,100,5000
153780,100,5000
153790,100,5000
153800,100,5000
153810,100,5000
153820,100,5000
153830,100,5000
153840,100,5000
153850,100,5000
153860,100,5000
153870,100,5000
153880,100,5000
153890,100,5000
153900,100,5000
153910,100,5000
153920,100,5000
153930,100,5000
153940,100,5000
153950,100,5000
153960,100,5000
153970,100,5000
153980,100,5000
153990,100,5000
154000,100,5000
154010,100,5000
154020,100,5000
154030,100,5000
154040,100,5000
154050,100,5000
154060,100,5000
154070,100,5000
154080,100,5000
154090,100,5000
154100,100,5000
154110,100,5000
154120,100,5000
154130,100,5000
154140,100,5000
154150,100,5000
154160,100,5000
154170,100,5000
154180,100,5000
154190,100,5000
154200,100,5000
154210,100,5000
154220,100,5000
154230,100,5000
154240,100,5000
154250,100,5000
154260,100,5000
154270,100,5000
154280,100,5000
154290,100,5000
154300,100,5000
154310,100,5000
154320,100,5000
154330,100,5000
154340,100,5000
154350,100,5000
154360,100,5000
154370,100,5000
154380,100,5000
154390,100,5000
154400,100,5000
154410,100,5000
154420,100,5000
154430,100,4800
154440,100,4800
154450,100,4800
154460,100,4800
154470,100,4800
154480,100,4800
154490,100,4800
154500,100,4800
154510,100,4800
154520,100,4800
154530,100,4800
154540,100,4800
154550,100,4800
154560,100,4800
154570,100,4800
154580,100,4800
154590,100,4800
154600,100,4800
154610,100,4800
154620,100,4800
154630,100,4800
154640,100,4800
154650,100,4800
154660,100,4800
154670,100,4800
154680,100,4800
154690,100,4800
154700,100,4800
154710,100,4800
154720,100,4800
154730,100,4800
154740,100,4800
154750,100,4800
154760,100,4800
154770,100,4800
154780,100,4800
154790,100,4800
154800,100,4800
154810,100,4800
154820,100,4800
154830,100,4800
154840,100,4800
154850,100,4800
154860,100,4800
154870,100,4800
154880,100,4800
154890,100,4800
154900,100,4800
154910,100,4800
154920,100,4800
154930,100,4800
154940,100,4800
154950,100,4800
154960,100,4800
154970,100,4800
154980,100,4800
154990,100,4800
155000,100,4800
155010,100,4800
155020,100,4800
155030,100,4800
155040,100,4800
155050,100,4800
155060,100,4800
155070,100,4800
155080,100,4800
155090,100,4800
155100,100,4800
155110,100,4800
155120,100,4800
155130,100,4800
155140,100,4800
155150,100,4800
155160,100,4800
155170,100,5000
155180,100,5000
155190,100,5000
155200,100,5000
155210,100,5000
155220,100,5000
155230,100,5000
155240,100,5000
155250,100,5000
155260,100,5000
155270,100,5000
155280,100,5000
155290,100,5000
155300,100,5000
155310,100,5000
155320,100,5000
155330,100,5000
155340,100,5000
155350,100,5000
155360,100,5000
155370,100,5000
155380,100,5000
155390,100,5000
155400,100,5000
155410,100,5000
155420,100,5000
155430,100,5000
155440,100,5000
155450,100,5000
155460,100,5000
155470,100,5000
155480,100,5000
155490,100,5000
155500,100,5000
155510,100,5000
155520,100,5000
155530,100,5000
155540,100,5000
155550,100,5000
155560,100,5000
155570,100,5000
155580,100,5000
155590,100,5000
155600,100,5000
155610,100,5000
155620,100,5000
155630,100,5000
155640,100,5000
155650,100,5000
155660,100,5000
155670,100,5000
155680,100,5000
155690,100,5000
155700,100,5000
155710,100,5000
155720,100,5000
155730,100,5000
155740,100,5000
155750,100,5000
155760,100,5000
155770,100,5000
155780,100,5000
155790,100,5000
155800,100,5000
155810,100,5000
155820,100,5000
155830,100,5000
155840,100,5000
155850,100,5000
155860,100,5000
155870,100,5000
155880,100,5000
155890,100,5000
155900,100,5000
155910,100,4800
155920,100,4800
155930,100,4800
155940,100,4800
155950,100,4800
155960,100,4800
155970,100,4800
155980,100,4800
155990,100,4800
156000,100,4800
156010,100,4800
156020,100,4800
156030,100,4800
156040,100,4800
156050,100,4800
156060,100,4800
156070,100,4800
156080,100,4800
156090,100,4800
156100,100,4800
156110,100,4800
156120,100,4800
156130,100,4800
156140,100,4800
156150,100,4800
156160,100,4800
156170,100,4800
156180,100,4800
156190,100,4800
156200,100,4800
156210,100,4800
156220,100,4800
156230,100,4800
156240,100,4800
156250,100,4800
156260,100,4800
156270,100,4800
156280,100,4800
156290,100,4800
156300,100,4800
156310,100,4800
156320,100,4800
156330,100,4800
156340,100,4800
156350,100,4800
156360,100,4800
156370,100,4800
156380,100,4800
156390,100,4800
156400,100,4800
156410,100,4800
156420,100,4800
156430,100,4800
156440,100,4800
156450,100,4800
156460,100,4800
156470,100,4800
156480,100,4800
156490,100,4800
156500,100,4800
156510,100,4800
156520,100,4800
156530,100,4800
156540,100,4800
156550,100,4800
156560,100,4800
156570,100,4800
156580,100,4800
156590,100,4800
156600,100,4800
156610,100,4800
156620,100,4800
156630,100,4800
156640,100,4800
156650,100,4800
156660,100,4800
156670,100,4800
156680,100,4800
156690,100,4800
156700,100,4800
156710,100,4800
156720,100,4800
156730,100,4800
156740,100,4800
156750,100,4800
156760,100,4800
156770,100,4800
156780,100,4800
156790,100,4800
156800,100,4800
156810,100,4800
156820,100,4800
156830,100,4800
156840,100,4800
156850,100,4800
156860,100,4800
156870,100,4800
156880,100,4800
156890,100,4800
156900,100,4800
156910,100,4800
156920,100,4800
156930,100,4800
156940,100,4800
156950,100,4800
156960,100,4800
156970,100,4800
156980,100,4800
156990,100,4800
157000,100,4800
157010,100,4800
157020,100,4800
157030,100,5000
157040,100,5000
157050,100,5000
157060,100,5000
157070,100,5000
157080,100,5000
157090,100,5000
157100,100,5000
157110,100,5000
157120,100,5000
157130,100,5000
157140,100,5000
157150,100,5000
157160,100,5000
157170,100,5000
157180,100,5000
157190,100,5000
157200,100,5000
157210,100,5000
157220,100,5000
157230,100,5000
157240,100,5000
157250,100,5000
157260,100,5000
157270,100,5000
157280,100,5000
157290,100,5000
157300,100,5000
157310,100,5000
157320,100,5000
157330,100,5000
157340,100,5000
157350,100,5000
157360,100,5000
157370,100,5000
157380,100,5000
157390,100,5000
157400,100,5000
157410,100,5000
157420,100,5000
157430,100,5000
157440,100,5000
157450,100,5000
157460,100,5000
157470,100,5000
157480,100,5000
157490,100,5000
157500,100,5000
157510,100,5000
157520,100,5000
157530,100,5000
157540,100,5000
157550,100,5000
157560,100,5000
157570,100,5000
157580,100,5000
157590,100,5000
157600,100,5000
157610,100,5000
157620,100,5000
157630,100,5000
157640,100,5000
157650,100,5000
157660,100,5000
157670,100,5000
157680,100,5000
157690,100,5000
157700,100,5000
157710,100,5000
157720,100,5000
157730,100,5000
157740,100,5000
157750,100,5000
157760,100,5000
157770,100,4800
157780,100,4800
157790,100,4800
157800,100,4800
157810,100,4800
157820,100,4800
157830,100,4800
157840,100,4800
157850,100,4800
157860,100,4800
157870,100,4800
157880,100,4800
157890,100,4800
157900,100,4800
157910,100,4800
157920,100,4800
157930,100,4800
157940,100,4800
157950,100,4800
157960,100,4800
157970,100,4800
157980,100,4800
157990,100,4800
158000,100,4800
158010,100,4800
158020,100,4800
158030,100,4800
158040,100,4800
158050,100,4800
158060,100,4800
158070,100,4800
158080,100,4800
158090,100,4800
158100,100,4800
158110,100,4800
158120,100,4800
158130,100,4800
158140,100,4800
158150,100,4800
158160,100,4800
158170,100,4800
158180,100,4800
158190,100,4800
158200,100,4800
158210,100,4800
158220,100,4800
158230,100,4800
158240,100,4800
158250,100,4800
158260,100,4800
158270,100,4800
158280,100,4800
158290,100,4800
158300,100,4800
158310,100,4800
158320,100,4800
158330,100,4800
158340,100,4800
158350,100,4800
158360,100,4800
158370,100,4800
158380,100,4800
158390,100,4800
158400,100,4800
158410,100,4800
158420,100,4800
158430,100,4800
158440,100,4800
158450,100,4800
158460,100,4800
158470,100,4800
158480,100,4800
158490,100,4800
158500,100,4800
158510,100,4800
158520,100,4800
158530,100,4800
158540,100,4800
158550,100,4800
158560,100,4800
158570,100,4800
158580,100,4800
158590,100,4800
158600,100,4800
158610,100,4800
158620,100,4800
158630,100,4800
158640,100,4800
158650,100,4800
158660,100,4800
158670,100,4800
158680,100,4800
158690,100,4800
158700,100,4800
158710,100,4800
158720,100,4800
158730,100,4800
158740,100,4800
158750,100,4800
158760,100,4800
158770,100,4800
158780,100,4800
158790,100,4800
158800,100,4800
158810,100,4800
158820,100,4800
