time,choke,GL
123860,86,0
123870,86,0
123880,86,0
123890,86,0
123900,86,0
123910,86,0
123920,86,0
123930,86,0
123940,86,0
123950,86,0
123960,86,0
123970,86,0
123980,86,0
123990,86,0
124000,86,0
124010,86,0
124020,86,0
124030,86,0
124040,86,0
124050,86,0
124060,86,0
124070,86,0
124080,86,0
124090,86,0
124100,86,0
124110,86,0
124120,86,0
124130,86,0
124140,86,0
124150,86,0
124160,86,0
124170,86,0
124180,86,0
124190,86,0
124200,86,0
124210,86,0
124220,86,0
124230,86,0
124240,86,0
124250,86,0
124260,86,0
124270,86,0
124280,86,0
124290,86,0
124300,86,0
124310,86,0
124320,86,0
124330,86,0
124340,86,0
124350,86,0
124360,86,0
124370,86,0
124380,86,0
124390,86,0
124400,86,0
124410,86,0
124420,86,0
124430,86,0
124440,88,0
124450,88,0
124460,88,0
124470,88,0
124480,88,0
124490,88,0
124500,88,0
124510,88,0
124520,88,0
124530,88,0
124540,88,0
124550,88,0
124560,88,0
124570,88,0
124580,88,0
124590,88,0
124600,88,0
124610,88,0
124620,88,0
124630,88,0
124640,88,0
124650,88,0
124660,88,0
124670,88,0
124680,88,0
124690,88,0
124700,88,0
124710,88,0
124720,88,0
124730,88,0
124740,88,0
124750,88,0
124760,88,0
124770,88,0
124780,88,0
124790,88,0
124800,88,0
124810,88,0
124820,88,0
124830,88,0
124840,88,0
124850,88,0
124860,88,0
124870,88,0
124880,88,0
124890,88,0
124900,88,0
124910,88,0
124920,88,0
124930,88,0
124940,88,0
124950,88,0
124960,88,0
124970,88,0
124980,88,0
124990,88,0
125000,88,0
125010,88,0
125020,88,0
125030,88,0
125040,88,0
125050,88,0
125060,88,0
125070,88,0
125080,88,0
125090,88,0
125100,88,0
125110,88,0
125120,88,0
125130,88,0
125140,88,0
125150,88,0
125160,88,0
125170,88,0
125180,90,0
125190,90,0
125200,90,0
125210,90,0
125220,90,0
125230,90,0
125240,90,0
125250,90,0
125260,90,0
125270,90,0
125280,90,0
125290,90,0
125300,90,0
125310,90,0
125320,90,0
125330,90,0
125340,90,0
125350,90,0
125360,90,0
125370,90,0
125380,90,0
125390,90,0
125400,90,0
125410,90,0
125420,90,0
125430,90,0
125440,90,0
125450,90,0
125460,90,0
125470,90,0
125480,90,0
125490,90,0
125500,90,0
125510,90,0
125520,90,0
125530,90,0
125540,90,0
125550,90,0
125560,90,0
125570,90,0
125580,90,0
125590,90,0
125600,90,0
125610,90,0
125620,90,0
125630,90,0
125640,90,0
125650,90,0
125660,90,0
125670,90,0
125680,90,0
125690,90,0
125700,90,0
125710,90,0
125720,90,0
125730,90,0
125740,90,0
125750,90,0
125760,90,0
125770,90,0
125780,90,0
125790,90,0
125800,90,0
125810,90,0
125820,90,0
125830,90,0
125840,90,0
125850,90,0
125860,90,0
125870,90,0
125880,90,0
125890,90,0
125900,90,0
125910,90,0
125920,88,0
125930,88,0
125940,88,0
125950,88,0
125960,88,0
125970,88,0
125980,88,0
125990,88,0
126000,88,0
126010,88,0
126020,88,0
126030,88,0
126040,88,0
126050,88,0
126060,88,0
126070,88,0
126080,88,0
126090,88,0
126100,88,0
126110,88,0
126120,88,0
126130,88,0
126140,88,0
126150,88,0
126160,88,0
126170,88,0
126180,88,0
126190,88,0
126200,88,0
126210,88,0
126220,88,0
126230,88,0
126240,88,0
126250,88,0
126260,88,0
126270,88,0
126280,88,0
126290,88,0
126300,88,0
126310,88,0
126320,88,0
126330,88,0
126340,88,0
126350,88,0
126360,88,0
126370,88,0
126380,88,0
126390,88,0
126400,88,0
126410,88,0
126420,88,0
126430,88,0
126440,88,0
126450,88,0
126460,88,0
126470,88,0
126480,88,0
126490,88,0
126500,88,0
126510,88,0
126520,88,0
126530,88,0
126540,88,0
126550,88,0
126560,88,0
126570,88,0
126580,88,0
126590,88,0
126600,88,0
126610,88,0
126620,88,0
126630,88,0
126640,88,0
126650,88,0
126660,86,0
126670,86,0
126680,86,0
126690,86,0
126700,86,0
126710,86,0
126720,86,0
126730,86,0
126740,86,0
126750,86,0
126760,86,0
126770,86,0
126780,86,0
126790,86,0
126800,86,0
126810,86,0
126820,86,0
126830,86,0
126840,86,0
126850,86,0
126860,86,0
126870,86,0
126880,86,0
126890,86,0
126900,86,0
126910,86,0
126920,86,0
126930,86,0
126940,86,0
126950,86,0
126960,86,0
126970,86,0
126980,86,0
126990,86,0
127000,86,0
127010,86,0
127020,86,0
127030,86,0
127040,86,0
127050,86,0
127060,86,0
127070,86,0
127080,86,0
127090,86,0
127100,86,0
127110,86,0
127120,86,0
127130,86,0
127140,86,0
127150,86,0
127160,86,0
127170,86,0
127180,86,0
127190,86,0
127200,86,0
127210,86,0
127220,86,0
127230,86,0
127240,86,0
127250,86,0
127260,86,0
127270,86,0
127280,86,0
127290,86,0
127300,86,0
127310,86,0
127320,86,0
127330,86,0
127340,86,0
127350,86,0
127360,86,0
127370,86,0
127380,86,0
127390,86,0
127400,88,0
127410,88,0
127420,88,0
127430,88,0
127440,88,0
127450,88,0
127460,88,0
127470,88,0
127480,88,0
127490,88,0
127500,88,0
127510,88,0
127520,88,0
127530,88,0
127540,88,0
127550,88,0
127560,88,0
127570,88,0
127580,88,0
127590,88,0
127600,88,0
127610,88,0
127620,88,0
127630,88,0
127640,88,0
127650,88,0
127660,88,0
127670,88,0
127680,88,0
127690,88,0
127700,88,0
127710,88,0
127720,88,0
127730,88,0
127740,88,0
127750,88,0
127760,88,0
127770,88,0
127780,88,0
127790,88,0
127800,88,0
127810,88,0
127820,88,0
127830,88,0
127840,88,0
127850,88,0
127860,88,0
127870,88,0
127880,88,0
127890,88,0
127900,88,0
127910,88,0
127920,88,0
127930,88,0
127940,88,0
127950,88,0
127960,88,0
127970,88,0
127980,88,0
127990,88,0
128000,88,0
128010,88,0
128020,88,0
128030,88,0
128040,88,0
128050,88,0
128060,88,0
128070,88,0
128080,88,0
128090,88,0
128100,88,0
128110,88,0
128120,88,0
128130,88,0
128140,86,0
128150,86,0
128160,86,0
128170,86,0
128180,86,0
128190,86,0
128200,86,0
128210,86,0
128220,86,0
128230,86,0
128240,86,0
128250,86,0
128260,86,0
128270,86,0
128280,86,0
128290,86,0
128300,86,0
128310,86,0
128320,86,0
128330,86,0
128340,86,0
128350,86,0
128360,86,0
128370,86,0
128380,86,0
128390,86,0
128400,86,0
128410,86,0
128420,86,0
128430,86,0
128440,86,0
128450,86,0
128460,86,0
128470,86,0
128480,86,0
128490,86,0
128500,86,0
128510,86,0
128520,86,0
128530,86,0
128540,86,0
128550,86,0
128560,86,0
128570,86,0
128580,86,0
128590,86,0
128600,86,0
128610,86,0
128620,86,0
128630,86,0
128640,86,0
128650,86,0
128660,86,0
128670,86,0
128680,86,0
128690,86,0
128700,86,0
128710,86,0
128720,86,0
128730,86,0
128740,86,0
128750,86,0
128760,86,0
128770,86,0
128780,86,0
128790,86,0
128800,86,0
128810,86,0
128820,86,0
128830,86,0
128840,86,0
128850,86,0
128860,86,0
128870,86,0
128880,88,0
128890,88,0
128900,88,0
128910,88,0
128920,88,0
128930,88,0
128940,88,0
128950,88,0
128960,88,0
128970,88,0
128980,88,0
128990,88,0
129000,88,0
129010,88,0
129020,88,0
129030,88,0
129040,88,0
129050,88,0
129060,88,0
129070,88,0
129080,88,0
129090,88,0
129100,88,0
129110,88,0
129120,88,0
129130,88,0
129140,88,0
129150,88,0
129160,88,0
129170,88,0
129180,88,0
129190,88,0
129200,88,0
129210,88,0
129220,88,0
129230,88,0
129240,88,0
129250,88,0
129260,88,0
129270,88,0
129280,88,0
129290,88,0
129300,88,0
129310,88,0
129320,88,0
129330,88,0
129340,88,0
129350,88,0
129360,88,0
129370,88,0
129380,88,0
129390,88,0
129400,88,0
129410,88,0
129420,88,0
129430,88,0
129440,88,0
129450,88,0
129460,88,0
129470,88,0
129480,88,0
129490,88,0
129500,88,0
129510,88,0
129520,88,0
129530,88,0
129540,88,0
129550,88,0
129560,88,0
129570,88,0
129580,88,0
129590,88,0
129600,88,0
129610,88,0
129620,86,0
129630,86,0
129640,86,0
129650,86,0
129660,86,0
129670,86,0
129680,86,0
129690,86,0
129700,86,0
129710,86,0
129720,86,0
129730,86,0
129740,86,0
129750,86,0
129760,86,0
129770,86,0
129780,86,0
129790,86,0
129800,86,0
129810,86,0
129820,86,0
129830,86,0
129840,86,0
129850,86,0
129860,86,0
129870,86,0
129880,86,0
129890,86,0
129900,86,0
129910,86,0
129920,86,0
129930,86,0
129940,86,0
129950,86,0
129960,86,0
129970,86,0
129980,86,0
129990,86,0
130000,86,0
130010,86,0
130020,86,0
130030,86,0
130040,86,0
130050,86,0
130060,86,0
130070,86,0
130080,86,0
130090,86,0
130100,86,0
130110,86,0
130120,86,0
130130,86,0
130140,86,0
130150,86,0
130160,86,0
130170,86,0
130180,86,0
130190,86,0
130200,86,0
130210,86,0
130220,86,0
130230,86,0
130240,86,0
130250,86,0
130260,86,0
130270,86,0
130280,86,0
130290,86,0
130300,86,0
130310,86,0
130320,86,0
130330,86,0
130340,86,0
130350,86,0
130360,86,0
130370,86,0
130380,86,0
130390,86,0
130400,86,0
130410,86,0
130420,86,0
130430,86,0
130440,86,0
130450,86,0
130460,86,0
130470,86,0
130480,86,0
130490,86,0
130500,86,0
130510,86,0
130520,86,0
130530,86,0
130540,86,0
130550,86,0
130560,86,0
130570,86,0
130580,86,0
130590,86,0
130600,86,0
130610,86,0
130620,86,0
130630,86,0
130640,86,0
130650,86,0
130660,86,0
130670,86,0
130680,86,0
130690,86,0
130700,86,0
130710,86,0
130720,86,0
130730,86,0
130740,86,0
130750,86,0
130760,86,0
130770,86,0
130780,86,0
130790,86,0
130800,86,0
130810,86,0
130820,86,0
130830,86,0
130840,86,0
130850,86,0
130860,86,0
130870,86,0
130880,86,0
130890,86,0
130900,86,0
130910,86,0
130920,86,0
130930,86,0
130940,86,0
130950,86,0
130960,86,0
130970,86,0
130980,86,0
130990,86,0
131000,86,0
131010,86,0
131020,86,0
131030,86,0
131040,86,0
131050,86,0
131060,86,0
131070,86,0
131080,86,0
131090,86,0
131100,86,0
131110,86,0
131120,86,0
131130,86,0
131140,86,0
131150,86,0
131160,86,0
131170,86,0
131180,86,0
131190,86,0
131200,86,0
131210,86,0
131220,86,0
131230,86,0
131240,86,0
131250,86,0
131260,86,0
131270,86,0
131280,86,0
131290,86,0
131300,86,0
131310,86,0
131320,86,0
131330,86,0
131340,86,0
131350,86,0
131360,86,0
131370,86,0
131380,86,0
131390,86,0
131400,86,0
131410,86,0
131420,86,0
131430,86,0
131440,86,0
131450,86,0
131460,86,0
131470,86,0
131480,88,0
131490,88,0
131500,88,0
131510,88,0
131520,88,0
131530,88,0
131540,88,0
131550,88,0
131560,88,0
131570,88,0
131580,88,0
131590,88,0
131600,88,0
131610,88,0
131620,88,0
131630,88,0
131640,88,0
131650,88,0
131660,88,0
131670,88,0
131680,88,0
131690,88,0
131700,88,0
131710,88,0
131720,88,0
131730,88,0
131740,88,0
131750,88,0
131760,88,0
131770,88,0
131780,88,0
131790,88,0
131800,88,0
131810,88,0
131820,88,0
131830,88,0
131840,88,0
131850,88,0
131860,88,0
131870,88,0
131880,88,0
131890,88,0
131900,88,0
131910,88,0
131920,88,0
131930,88,0
131940,88,0
131950,88,0
131960,88,0
131970,88,0
131980,88,0
131990,88,0
132000,88,0
132010,88,0
132020,88,0
132030,88,0
132040,88,0
132050,88,0
132060,88,0
132070,88,0
132080,88,0
132090,88,0
132100,88,0
132110,88,0
132120,88,0
132130,88,0
132140,88,0
132150,88,0
132160,88,0
132170,88,0
132180,88,0
132190,88,0
132200,88,0
132210,88,0
132220,90,0
132230,90,0
132240,90,0
132250,90,0
132260,90,0
132270,90,0
132280,90,0
132290,90,0
132300,90,0
132310,90,0
132320,90,0
132330,90,0
132340,90,0
132350,90,0
132360,90,0
132370,90,0
132380,90,0
132390,90,0
132400,90,0
132410,90,0
132420,90,0
132430,90,0
132440,90,0
132450,90,0
132460,90,0
132470,90,0
132480,90,0
132490,90,0
132500,90,0
132510,90,0
132520,90,0
132530,90,0
132540,90,0
132550,90,0
132560,90,0
132570,90,0
132580,90,0
132590,90,0
132600,90,0
132610,90,0
132620,90,0
132630,90,0
132640,90,0
132650,90,0
132660,90,0
132670,90,0
132680,90,0
132690,90,0
132700,90,0
132710,90,0
132720,90,0
132730,90,0
132740,90,0
132750,90,0
132760,90,0
132770,90,0
132780,90,0
132790,90,0
132800,90,0
132810,90,0
132820,90,0
132830,90,0
132840,90,0
132850,90,0
132860,90,0
132870,90,0
132880,90,0
132890,90,0
132900,90,0
132910,90,0
132920,90,0
132930,90,0
132940,90,0
132950,90,0
132960,92,0
132970,92,0
132980,92,0
132990,92,0
133000,92,0
133010,92,0
133020,92,0
133030,92,0
133040,92,0
133050,92,0
133060,92,0
133070,92,0
133080,92,0
133090,92,0
133100,92,0
133110,92,0
133120,92,0
133130,92,0
133140,92,0
133150,92,0
133160,92,0
133170,92,0
133180,92,0
133190,92,0
133200,92,0
133210,92,0
133220,92,0
133230,92,0
133240,92,0
133250,92,0
133260,92,0
133270,92,0
133280,92,0
133290,92,0
133300,92,0
133310,92,0
133320,92,0
133330,92,0
133340,92,0
133350,92,0
133360,92,0
133370,92,0
133380,92,0
133390,92,0
133400,92,0
133410,92,0
133420,92,0
133430,92,0
133440,92,0
133450,92,0
133460,92,0
133470,92,0
133480,92,0
133490,92,0
133500,92,0
133510,92,0
133520,92,0
133530,92,0
133540,92,0
133550,92,0
133560,92,0
133570,92,0
133580,92,0
133590,92,0
133600,92,0
133610,92,0
133620,92,0
133630,92,0
133640,92,0
133650,92,0
133660,92,0
133670,92,0
133680,92,0
133690,92,0
133700,90,0
133710,90,0
133720,90,0
133730,90,0
133740,90,0
133750,90,0
133760,90,0
133770,90,0
133780,90,0
133790,90,0
133800,90,0
133810,90,0
133820,90,0
133830,90,0
133840,90,0
133850,90,0
133860,90,0
133870,90,0
133880,90,0
133890,90,0
133900,90,0
133910,90,0
133920,90,0
133930,90,0
133940,90,0
133950,90,0
133960,90,0
133970,90,0
133980,90,0
133990,90,0
134000,90,0
134010,90,0
134020,90,0
134030,90,0
134040,90,0
134050,90,0
134060,90,0
134070,90,0
134080,90,0
134090,90,0
134100,90,0
134110,90,0
134120,90,0
134130,90,0
134140,90,0
134150,90,0
134160,90,0
134170,90,0
134180,90,0
134190,90,0
134200,90,0
134210,90,0
134220,90,0
134230,90,0
134240,90,0
134250,90,0
134260,90,0
134270,90,0
134280,90,0
134290,90,0
134300,90,0
134310,90,0
134320,90,0
134330,90,0
134340,90,0
134350,90,0
134360,90,0
134370,90,0
134380,90,0
134390,90,0
134400,90,0
134410,90,0
134420,90,0
134430,90,0
134440,88,0
134450,88,0
134460,88,0
134470,88,0
134480,88,0
134490,88,0
134500,88,0
134510,88,0
134520,88,0
134530,88,0
134540,88,0
134550,88,0
134560,88,0
134570,88,0
134580,88,0
134590,88,0
134600,88,0
134610,88,0
134620,88,0
134630,88,0
134640,88,0
134650,88,0
134660,88,0
134670,88,0
134680,88,0
134690,88,0
134700,88,0
134710,88,0
134720,88,0
134730,88,0
134740,88,0
134750,88,0
134760,88,0
134770,88,0
134780,88,0
134790,88,0
134800,88,0
134810,88,0
134820,88,0
134830,88,0
134840,88,0
134850,88,0
134860,88,0
134870,88,0
134880,88,0
134890,88,0
134900,88,0
134910,88,0
134920,88,0
134930,88,0
134940,88,0
134950,88,0
134960,88,0
134970,88,0
134980,88,0
134990,88,0
135000,88,0
135010,88,0
135020,88,0
135030,88,0
135040,88,0
135050,88,0
135060,88,0
135070,88,0
135080,88,0
135090,88,0
135100,88,0
135110,88,0
135120,88,0
135130,88,0
135140,88,0
135150,88,0
135160,88,0
135170,88,0
135180,86,0
135190,86,0
135200,86,0
135210,86,0
135220,86,0
135230,86,0
135240,86,0
135250,86,0
135260,86,0
135270,86,0
135280,86,0
135290,86,0
135300,86,0
135310,86,0
135320,86,0
135330,86,0
135340,86,0
135350,86,0
135360,86,0
135370,86,0
135380,86,0
135390,86,0
135400,86,0
135410,86,0
135420,86,0
135430,86,0
135440,86,0
135450,86,0
135460,86,0
135470,86,0
135480,86,0
135490,86,0
135500,86,0
135510,86,0
135520,86,0
135530,86,0
135540,86,0
135550,86,0
135560,86,0
135570,86,0
135580,86,0
135590,86,0
135600,86,0
135610,86,0
135620,86,0
135630,86,0
135640,86,0
135650,86,0
135660,86,0
135670,86,0
135680,86,0
135690,86,0
135700,86,0
135710,86,0
135720,86,0
135730,86,0
135740,86,0
135750,86,0
135760,86,0
135770,86,0
135780,86,0
135790,86,0
135800,86,0
135810,86,0
135820,86,0
135830,86,0
135840,86,0
135850,86,0
135860,86,0
135870,86,0
135880,86,0
135890,86,0
135900,86,0
135910,86,0
135920,88,0
135930,88,0
135940,88,0
135950,88,0
135960,88,0
135970,88,0
135980,88,0
135990,88,0
136000,88,0
136010,88,0
136020,88,0
136030,88,0
136040,88,0
136050,88,0
136060,88,0
136070,88,0
136080,88,0
136090,88,0
136100,88,0
136110,88,0
136120,88,0
136130,88,0
136140,88,0
136150,88,0
136160,88,0
136170,88,0
136180,88,0
136190,88,0
136200,88,0
136210,88,0
136220,88,0
136230,88,0
136240,88,0
136250,88,0
136260,88,0
136270,88,0
136280,88,0
136290,88,0
136300,88,0
136310,88,0
136320,88,0
136330,88,0
136340,88,0
136350,88,0
136360,88,0
136370,88,0
136380,88,0
136390,88,0
136400,88,0
136410,88,0
136420,88,0
136430,88,0
136440,88,0
136450,88,0
136460,88,0
136470,88,0
136480,88,0
136490,88,0
136500,88,0
136510,88,0
136520,88,0
136530,88,0
136540,88,0
136550,88,0
136560,88,0
136570,88,0
136580,88,0
136590,88,0
136600,88,0
136610,88,0
136620,88,0
136630,88,0
136640,88,0
136650,88,0
136660,86,0
136670,86,0
136680,86,0
136690,86,0
136700,86,0
136710,86,0
136720,86,0
136730,86,0
136740,86,0
136750,86,0
136760,86,0
136770,86,0
136780,86,0
136790,86,0
136800,86,0
136810,86,0
136820,86,0
136830,86,0
136840,86,0
136850,86,0
136860,86,0
136870,86,0
136880,86,0
136890,86,0
136900,86,0
136910,86,0
136920,86,0
136930,86,0
136940,86,0
136950,86,0
136960,86,0
136970,86,0
136980,86,0
136990,86,0
137000,86,0
137010,86,0
137020,86,0
137030,86,0
137040,86,0
137050,86,0
137060,86,0
137070,86,0
137080,86,0
137090,86,0
137100,86,0
137110,86,0
137120,86,0
137130,86,0
137140,86,0
137150,86,0
137160,86,0
137170,86,0
137180,86,0
137190,86,0
137200,86,0
137210,86,0
137220,86,0
137230,86,0
137240,86,0
137250,86,0
137260,86,0
137270,86,0
137280,86,0
137290,86,0
137300,86,0
137310,86,0
137320,86,0
137330,86,0
137340,86,0
137350,86,0
137360,86,0
137370,86,0
137380,86,0
137390,86,0
137400,88,0
137410,88,0
137420,88,0
137430,88,0
137440,88,0
137450,88,0
137460,88,0
137470,88,0
137480,88,0
137490,88,0
137500,88,0
137510,88,0
137520,88,0
137530,88,0
137540,88,0
137550,88,0
137560,88,0
137570,88,0
137580,88,0
137590,88,0
137600,88,0
137610,88,0
137620,88,0
137630,88,0
137640,88,0
137650,88,0
137660,88,0
137670,88,0
137680,88,0
137690,88,0
137700,88,0
137710,88,0
137720,88,0
137730,88,0
137740,88,0
137750,88,0
137760,88,0
137770,88,0
137780,88,0
137790,88,0
137800,88,0
137810,88,0
137820,88,0
137830,88,0
137840,88,0
137850,88,0
137860,88,0
137870,88,0
137880,88,0
137890,88,0
137900,88,0
137910,88,0
137920,88,0
137930,88,0
137940,88,0
137950,88,0
137960,88,0
137970,88,0
137980,88,0
137990,88,0
138000,88,0
138010,88,0
138020,88,0
138030,88,0
138040,88,0
138050,88,0
138060,88,0
138070,88,0
138080,88,0
138090,88,0
138100,88,0
138110,88,0
138120,88,0
138130,88,0
138140,90,0
138150,90,0
138160,90,0
138170,90,0
138180,90,0
138190,90,0
138200,90,0
138210,90,0
138220,90,0
138230,90,0
138240,90,0
138250,90,0
138260,90,0
138270,90,0
138280,90,0
138290,90,0
138300,90,0
138310,90,0
138320,90,0
138330,90,0
138340,90,0
138350,90,0
138360,90,0
138370,90,0
138380,90,0
138390,90,0
138400,90,0
138410,90,0
138420,90,0
138430,90,0
138440,90,0
138450,90,0
138460,90,0
138470,90,0
138480,90,0
138490,90,0
138500,90,0
138510,90,0
138520,90,0
138530,90,0
138540,90,0
138550,90,0
138560,90,0
138570,90,0
138580,90,0
138590,90,0
138600,90,0
138610,90,0
138620,90,0
138630,90,0
138640,90,0
138650,90,0
138660,90,0
138670,90,0
138680,90,0
138690,90,0
138700,90,0
138710,90,0
138720,90,0
138730,90,0
138740,90,0
138750,90,0
138760,90,0
138770,90,0
138780,90,0
138790,90,0
138800,90,0
138810,90,0
138820,90,0
138830,90,0
138840,90,0
138850,90,0
138860,90,0
138870,90,0
138880,88,0
138890,88,0
138900,88,0
138910,88,0
138920,88,0
138930,88,0
138940,88,0
138950,88,0
138960,88,0
138970,88,0
138980,88,0
138990,88,0
139000,88,0
139010,88,0
139020,88,0
139030,88,0
139040,88,0
139050,88,0
139060,88,0
139070,88,0
139080,88,0
139090,88,0
139100,88,0
139110,88,0
139120,88,0
139130,88,0
139140,88,0
139150,88,0
139160,88,0
139170,88,0
139180,88,0
139190,88,0
139200,88,0
139210,88,0
139220,88,0
139230,88,0
139240,88,0
139250,88,0
139260,88,0
139270,88,0
139280,88,0
139290,88,0
139300,88,0
139310,88,0
139320,88,0
139330,88,0
139340,88,0
139350,88,0
139360,88,0
139370,88,0
139380,88,0
139390,88,0
139400,88,0
139410,88,0
139420,88,0
139430,88,0
139440,88,0
139450,88,0
139460,88,0
139470,88,0
139480,88,0
139490,88,0
139500,88,0
139510,88,0
139520,88,0
139530,88,0
139540,88,0
139550,88,0
139560,88,0
139570,88,0
139580,88,0
139590,88,0
139600,88,0
139610,88,0
139620,90,0
139630,90,0
139640,90,0
139650,90,0
139660,90,0
139670,90,0
139680,90,0
139690,90,0
139700,90,0
139710,90,0
139720,90,0
139730,90,0
139740,90,0
139750,90,0
139760,90,0
139770,90,0
139780,90,0
139790,90,0
139800,90,0
139810,90,0
139820,90,0
139830,90,0
139840,90,0
139850,90,0
139860,90,0
139870,90,0
139880,90,0
139890,90,0
139900,90,0
139910,90,0
139920,90,0
139930,90,0
139940,90,0
139950,90,0
139960,90,0
139970,90,0
139980,90,0
139990,90,0
140000,90,0
140010,90,0
140020,90,0
140030,90,0
140040,90,0
140050,90,0
140060,90,0
140070,90,0
140080,90,0
140090,90,0
140100,90,0
140110,90,0
140120,90,0
140130,90,0
140140,90,0
140150,90,0
140160,90,0
140170,90,0
140180,90,0
140190,90,0
140200,90,0
140210,90,0
140220,90,0
140230,90,0
140240,90,0
140250,90,0
140260,90,0
140270,90,0
140280,90,0
140290,90,0
140300,90,0
140310,90,0
140320,90,0
140330,90,0
140340,90,0
140350,90,0
140360,90,0
140370,90,0
140380,90,0
140390,90,0
140400,90,0
140410,90,0
140420,90,0
140430,90,0
140440,90,0
140450,90,0
140460,90,0
140470,90,0
140480,90,0
140490,90,0
140500,90,0
140510,90,0
140520,90,0
140530,90,0
140540,90,0
140550,90,0
140560,90,0
140570,90,0
140580,90,0
140590,90,0
140600,90,0
140610,90,0
140620,90,0
140630,90,0
140640,90,0
140650,90,0
140660,90,0
140670,90,0
140680,90,0
140690,90,0
140700,90,0
140710,90,0
140720,90,0
140730,90,0
140740,90,0
140750,90,0
140760,90,0
140770,90,0
140780,90,0
140790,90,0
140800,90,0
140810,90,0
140820,90,0
140830,90,0
140840,90,0
140850,90,0
140860,90,0
140870,90,0
140880,90,0
140890,90,0
140900,90,0
140910,90,0
140920,90,0
140930,90,0
140940,90,0
140950,90,0
140960,90,0
140970,90,0
140980,90,0
140990,90,0
141000,90,0
141010,90,0
141020,90,0
141030,90,0
141040,90,0
141050,90,0
141060,90,0
141070,90,0
141080,90,0
141090,90,0
141100,90,0
141110,90,0
141120,90,0
141130,90,0
141140,90,0
141150,90,0
141160,90,0
141170,90,0
141180,90,0
141190,90,0
141200,90,0
141210,90,0
141220,90,0
141230,90,0
141240,90,0
141250,90,0
141260,90,0
141270,90,0
141280,90,0
141290,90,0
141300,90,0
141310,90,0
141320,90,0
141330,90,0
141340,90,0
141350,90,0
141360,90,0
141370,90,0
